path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/granuloma_annulare112.jpg,6,0,0.35696968,0.35696968,0.011187089,0.04866722,0.12080224,0.08696811,0.021913953,0.34632492,0.0071667177
../../data/imagefolder/test_fairness/other/granuloma_annulare113.jpg,6,4,0.51416796,0.053849995,0.002101287,0.2496085,0.03341582,0.51416796,0.01272198,0.048459753,0.08567472
../../data/imagefolder/test_fairness/other/granuloma_annulare114.jpg,6,4,0.45924985,0.11794511,0.0058951243,0.3193581,0.0071247793,0.45924985,0.014626238,0.036335036,0.039465692
../../data/imagefolder/test_fairness/other/granuloma_annulare115.jpg,6,4,0.4929379,0.00069620105,0.0017917551,0.0023323295,0.0850762,0.4929379,0.19228467,0.20750363,0.017377364
../../data/imagefolder/test_fairness/other/granuloma_annulare116.jpg,6,4,0.7615153,0.0029841594,0.0008847039,0.18087575,0.030301256,0.7615153,0.0016335882,0.017848015,0.0039572315
../../data/imagefolder/test_fairness/other/granuloma_annulare117.jpg,6,6,0.8700987,0.00045031877,0.0050836448,0.0010128289,0.0049248324,0.05114283,0.060733616,0.8700987,0.0065530776
../../data/imagefolder/test_fairness/other/granuloma_annulare118.jpg,6,2,0.7234327,0.012049665,0.0025862746,0.7234327,0.0038597758,0.20286143,0.016652897,0.033473875,0.0050834985
../../data/imagefolder/test_fairness/other/granuloma_annulare119.jpg,6,7,0.94028795,0.0003123661,0.0008515903,0.00018579511,0.0047348826,0.014445818,0.0036019988,0.03557959,0.94028795
../../data/imagefolder/test_fairness/other/granuloma_annulare12.jpg,6,4,0.6429391,0.009406874,0.0051144287,0.0026020105,0.064851806,0.6429391,0.16192672,0.034665033,0.078494035
../../data/imagefolder/test_fairness/other/granuloma_annulare120.jpg,6,6,0.78620327,8.331486e-05,0.0006108274,0.0005411631,0.1123819,0.09298607,0.003332879,0.78620327,0.0038605477
../../data/imagefolder/test_fairness/other/granuloma_annulare121.jpg,6,3,0.54348284,0.0008463303,0.00013815964,0.063592166,0.54348284,0.37572503,0.0009168903,0.01284719,0.002451331
../../data/imagefolder/test_fairness/other/granuloma_annulare122.jpg,6,4,0.6132569,0.00051719206,0.0060859993,0.0018624801,0.0056203897,0.6132569,0.022229077,0.33933476,0.011093205
../../data/imagefolder/test_fairness/other/granuloma_annulare123.jpg,6,4,0.5310513,0.084394574,0.0052985684,0.15170364,0.0545225,0.5310513,0.13665187,0.02205868,0.014318856
../../data/imagefolder/test_fairness/other/granuloma_annulare124.jpg,6,4,0.52469987,0.00018160458,0.021347232,0.00020821068,0.01412086,0.52469987,0.015900753,0.40783936,0.015702082
../../data/imagefolder/test_fairness/other/granuloma_annulare125.jpg,6,6,0.45365906,0.20308712,0.009278478,0.039533973,0.025307871,0.08023213,0.15011309,0.45365906,0.03878825
../../data/imagefolder/test_fairness/other/granuloma_annulare126.jpg,6,4,0.45545882,0.03337817,0.0099063935,0.15107702,0.29928118,0.45545882,0.002167662,0.023636905,0.025093874
../../data/imagefolder/test_fairness/other/granuloma_annulare127.jpg,6,2,0.6533045,0.17877801,0.01232745,0.6533045,0.019868258,0.08034583,0.007068697,0.034228846,0.014078392
../../data/imagefolder/test_fairness/other/granuloma_annulare128.jpg,6,7,0.43321124,9.0059e-05,0.00011295931,0.0002520839,0.08381796,0.3838039,0.009835898,0.08887591,0.43321124
../../data/imagefolder/test_fairness/other/granuloma_annulare129.jpg,6,4,0.6893366,0.009111687,0.0019666953,0.11587669,0.018641274,0.6893366,0.11565059,0.0060107056,0.043405797
../../data/imagefolder/test_fairness/other/granuloma_annulare13.jpg,6,7,0.30681932,0.011340807,0.026355295,0.0013465531,0.1935085,0.25560716,0.16714089,0.03788147,0.30681932
../../data/imagefolder/test_fairness/other/granuloma_annulare130.jpg,6,7,0.5730458,0.014286504,0.0027060686,0.033387855,0.0054080016,0.34824938,0.013549325,0.00936703,0.5730458
../../data/imagefolder/test_fairness/other/granuloma_annulare131.jpg,6,7,0.84406275,0.00021042036,0.0012347681,0.0011770738,0.00944562,0.13433494,0.0075105075,0.0020238948,0.84406275
../../data/imagefolder/test_fairness/other/granuloma_annulare132.jpg,6,4,0.95105267,0.00041287183,0.00012890488,0.0030686609,0.031265974,0.95105267,0.0023724358,0.0029224234,0.008776016
../../data/imagefolder/test_fairness/other/granuloma_annulare133.jpg,6,0,0.7413544,0.7413544,0.022573564,0.036642753,0.06433751,0.021603042,0.02572952,0.07455997,0.01319923
../../data/imagefolder/test_fairness/other/granuloma_annulare134.jpg,6,3,0.5917795,0.04054238,0.0005492026,0.0075815083,0.5917795,0.14615922,0.1033392,0.077208765,0.032840237
../../data/imagefolder/test_fairness/other/granuloma_annulare135.jpg,6,4,0.57076627,0.00025465034,0.0013605884,0.0027808622,0.02480977,0.57076627,0.0038345421,0.23106126,0.16513205
../../data/imagefolder/test_fairness/other/granuloma_annulare136.jpg,6,6,0.8060576,0.016843943,0.027551487,0.02974847,0.021496443,0.06720719,0.019731063,0.8060576,0.011363841
../../data/imagefolder/test_fairness/other/granuloma_annulare137.jpg,6,0,0.35723567,0.35723567,0.012212,0.04963225,0.10726159,0.34287983,0.084830195,0.016938133,0.029010372
../../data/imagefolder/test_fairness/other/granuloma_annulare138.jpg,6,4,0.6668417,0.06877389,0.055854786,0.047871463,0.032925647,0.6668417,0.050165795,0.027483553,0.05008319
../../data/imagefolder/test_fairness/other/granuloma_annulare139.jpg,6,7,0.7677257,1.9098798e-05,7.1937466e-05,0.00017839501,0.0014088494,0.2278275,0.0009135162,0.0018549518,0.7677257
../../data/imagefolder/test_fairness/other/granuloma_annulare14.jpg,6,4,0.8727749,0.00019389633,0.00021885673,0.005973319,0.017066328,0.8727749,0.074860245,0.0066102473,0.022302203
../../data/imagefolder/test_fairness/other/granuloma_annulare140.jpg,6,7,0.73318684,0.004613751,0.0023819236,0.0015575337,0.21378669,0.017591575,0.025947934,0.00093368604,0.73318684
../../data/imagefolder/test_fairness/other/granuloma_annulare142.jpg,6,3,0.7452414,0.027836684,0.01642438,0.015849251,0.7452414,0.096898995,0.0369452,0.03674281,0.024061253
../../data/imagefolder/test_fairness/other/granuloma_annulare143.jpg,6,6,0.44715562,0.024325611,0.021326235,0.00826224,0.013648762,0.25034213,0.008994889,0.44715562,0.22594452
../../data/imagefolder/test_fairness/other/granuloma_annulare144.jpg,6,3,0.6364623,0.01936078,0.009194638,0.009980685,0.6364623,0.086981095,0.04103934,0.019723369,0.17725775
../../data/imagefolder/test_fairness/other/granuloma_annulare146.jpg,6,7,0.43404657,0.10564304,0.062465493,0.0079576075,0.04652536,0.27215043,0.022046888,0.04916457,0.43404657
../../data/imagefolder/test_fairness/other/granuloma_annulare147.jpg,6,7,0.22873868,0.039362542,0.056301706,0.0030293907,0.12781054,0.13598719,0.2178381,0.19093178,0.22873868
../../data/imagefolder/test_fairness/other/granuloma_annulare15.jpg,6,4,0.5391922,0.0003675325,0.00031931777,0.011531719,0.36554897,0.5391922,0.0025737027,0.0033929942,0.07707351
../../data/imagefolder/test_fairness/other/granuloma_annulare16.jpg,6,2,0.45149192,0.1445876,0.0029141807,0.45149192,0.12561989,0.18529192,0.033555213,0.016349513,0.040189758
../../data/imagefolder/test_fairness/other/granuloma_annulare17.jpg,6,7,0.7602958,0.0014734606,0.0013950445,0.0010306523,0.00794603,0.081237696,0.006255209,0.14036617,0.7602958
../../data/imagefolder/test_fairness/other/granuloma_annulare18.jpg,6,3,0.85229695,0.004390225,0.001765171,0.0038479648,0.85229695,0.067280635,0.045568835,0.010088655,0.014761565
../../data/imagefolder/test_fairness/other/granuloma_annulare19.jpg,6,7,0.9224505,0.0015638503,0.00424062,0.010766852,0.015671415,0.03807408,0.0016421052,0.0055905445,0.9224505
../../data/imagefolder/test_fairness/other/granuloma_annulare2.jpg,6,3,0.9764814,0.0005743474,1.1792837e-05,0.0006204114,0.9764814,0.0038181508,0.0063336063,0.0021277166,0.010032509
../../data/imagefolder/test_fairness/other/granuloma_annulare20.jpg,6,7,0.8316641,0.0010086218,0.0026886887,0.0023750777,0.0070976005,0.115673594,0.031716183,0.0077761807,0.8316641
../../data/imagefolder/test_fairness/other/granuloma_annulare21.jpg,6,7,0.4570056,0.014547658,0.032086827,0.03374184,0.104798496,0.32406548,0.0095219705,0.024232237,0.4570056
../../data/imagefolder/test_fairness/other/granuloma_annulare22.jpg,6,7,0.37222332,0.01732432,0.018387692,0.26240385,0.020145684,0.2644619,0.028618813,0.016434403,0.37222332
../../data/imagefolder/test_fairness/other/granuloma_annulare23.jpg,6,4,0.3809602,0.03193463,0.021884121,0.09937941,0.17527,0.3809602,0.019578522,0.00399904,0.266994
../../data/imagefolder/test_fairness/other/granuloma_annulare24.jpg,6,7,0.77742106,4.086287e-05,9.8986886e-05,0.00021769028,0.0032620286,0.21842676,0.00035059647,0.00018206474,0.77742106
../../data/imagefolder/test_fairness/other/granuloma_annulare25.jpg,6,6,0.6304218,0.00059196126,0.0014622596,0.0019409665,0.15784657,0.13821508,0.059271663,0.6304218,0.0102497
../../data/imagefolder/test_fairness/other/granuloma_annulare26.jpg,6,4,0.53510594,0.00047945115,0.00041089804,0.01819224,0.36277866,0.53510594,0.047031812,0.033958547,0.0020423587
../../data/imagefolder/test_fairness/other/granuloma_annulare27.jpg,6,4,0.5687899,0.051310837,0.0055871215,0.078591466,0.06723105,0.5687899,0.066928074,0.14895843,0.012603075
../../data/imagefolder/test_fairness/other/granuloma_annulare28.jpg,6,7,0.38091475,0.008725139,0.041977394,0.0069427136,0.07910675,0.36632213,0.02086929,0.09514182,0.38091475
../../data/imagefolder/test_fairness/other/granuloma_annulare29.jpg,6,4,0.74091077,0.048452564,0.0064667217,0.011790042,0.10032034,0.74091077,0.02923768,0.025383538,0.037438385
../../data/imagefolder/test_fairness/other/granuloma_annulare3.jpg,6,5,0.3386501,0.0014475744,0.005447107,0.0023041987,0.26894277,0.25612625,0.3386501,0.040236697,0.086845234
../../data/imagefolder/test_fairness/other/granuloma_annulare30.jpg,6,4,0.9097392,0.00015048779,0.0039965184,0.0008071984,0.014203522,0.9097392,0.016224893,0.030408446,0.024469692
../../data/imagefolder/test_fairness/other/granuloma_annulare31.jpg,6,6,0.5809214,0.0564616,0.0027973652,0.0034007311,0.3201893,0.018783424,0.011811902,0.5809214,0.0056343027
../../data/imagefolder/test_fairness/other/granuloma_annulare32.jpg,6,6,0.9846811,0.00015695082,0.000752803,0.00020711544,0.007423292,0.0059241466,0.00041310673,0.9846811,0.00044147094
../../data/imagefolder/test_fairness/other/granuloma_annulare33.jpg,6,4,0.56054556,0.005274558,0.004650238,0.0015200668,0.07977447,0.56054556,0.02852792,0.16328743,0.15641978
../../data/imagefolder/test_fairness/other/granuloma_annulare34.jpg,6,4,0.7934562,0.026644949,0.008585126,0.03751524,0.019709207,0.7934562,0.030897364,0.054952905,0.02823903
../../data/imagefolder/test_fairness/other/granuloma_annulare35.jpg,6,7,0.7593778,0.0017786574,0.009781067,0.0027467795,0.08129824,0.11509762,0.0042129513,0.025706844,0.7593778
../../data/imagefolder/test_fairness/other/granuloma_annulare36.jpg,6,4,0.96147835,8.0600796e-05,7.439811e-05,0.00068281725,0.025126943,0.96147835,0.000944302,0.0012400501,0.010372677
../../data/imagefolder/test_fairness/other/granuloma_annulare37.jpg,6,3,0.6206743,0.012485355,0.00054111937,0.0052814726,0.6206743,0.041078072,0.08717484,0.0030896943,0.22967513
../../data/imagefolder/test_fairness/other/granuloma_annulare38.jpg,6,6,0.5070851,0.0018217044,0.0033703174,0.024599813,0.13318841,0.3117965,0.009973862,0.5070851,0.008164313
../../data/imagefolder/test_fairness/other/granuloma_annulare39.jpg,6,3,0.57287943,0.046160325,0.0011321435,0.0012169873,0.57287943,0.092430465,0.12820174,0.004990376,0.1529885
../../data/imagefolder/test_fairness/other/granuloma_annulare40.jpg,6,7,0.4424091,0.03209107,0.0044924184,0.018950764,0.01628084,0.25355846,0.013636401,0.21858104,0.4424091
../../data/imagefolder/test_fairness/other/granuloma_annulare41.jpg,6,3,0.32414696,0.06603154,0.0032659175,0.31081715,0.32414696,0.2016609,0.01938118,0.010930406,0.06376602
../../data/imagefolder/test_fairness/other/granuloma_annulare42.jpg,6,7,0.60172445,0.03421322,0.033893142,0.012685057,0.024642859,0.26287395,0.015802233,0.014165029,0.60172445
../../data/imagefolder/test_fairness/other/granuloma_annulare43.jpg,6,4,0.63758326,0.0004253618,0.002771,0.008931804,0.00164658,0.63758326,0.01984997,0.30891788,0.019874215
../../data/imagefolder/test_fairness/other/granuloma_annulare44.jpg,6,4,0.7200605,0.0099551035,0.002556682,0.07887857,0.1359576,0.7200605,0.024405628,0.016777823,0.011408009
../../data/imagefolder/test_fairness/other/granuloma_annulare45.jpg,6,3,0.7014033,0.008237914,0.0014357349,0.0013072515,0.7014033,0.03891896,0.08056148,0.12823498,0.039900303
../../data/imagefolder/test_fairness/other/granuloma_annulare46.jpg,6,3,0.43050134,0.009391031,0.004457722,0.07580271,0.43050134,0.41807196,0.0044926847,0.031315114,0.02596748
../../data/imagefolder/test_fairness/other/granuloma_annulare47.jpg,6,6,0.9886979,2.426196e-05,0.00028844248,4.1513515e-05,0.00088819425,0.00789564,0.0013923029,0.9886979,0.00077191205
../../data/imagefolder/test_fairness/other/granuloma_annulare48.jpg,6,4,0.48581013,0.06816632,0.0055356473,0.17003651,0.19532895,0.48581013,0.008165194,0.014959539,0.05199766
../../data/imagefolder/test_fairness/other/granuloma_annulare49.jpg,6,4,0.6659157,2.8069951e-05,0.00107095,0.00018592153,0.0014566848,0.6659157,0.022808645,0.002462225,0.3060717
../../data/imagefolder/test_fairness/other/granuloma_annulare5.jpg,6,7,0.76498705,0.00043144735,0.00034330864,0.0021634297,0.010836293,0.14772134,0.0692356,0.004281537,0.76498705
../../data/imagefolder/test_fairness/other/granuloma_annulare50.jpg,6,3,0.91666895,0.0024472505,0.0006769275,0.043889884,0.91666895,0.020281542,0.0009361567,0.011815687,0.0032835016
../../data/imagefolder/test_fairness/other/granuloma_annulare51.jpg,6,7,0.6461106,0.0012065531,0.001579801,0.0057899696,0.0064339954,0.31122062,0.020317815,0.0073406817,0.6461106
../../data/imagefolder/test_fairness/other/granuloma_annulare52.jpg,6,6,0.7277473,9.0515554e-05,0.001850294,0.0003002875,0.0011669658,0.031356536,0.003061811,0.7277473,0.23442635
../../data/imagefolder/test_fairness/other/granuloma_annulare53.jpg,6,5,0.5937701,0.007319164,0.00018100857,0.0012442381,0.024555733,0.35317406,0.5937701,0.0037731053,0.015982622
../../data/imagefolder/test_fairness/other/granuloma_annulare54.jpg,6,4,0.5233426,0.027893176,0.00023578337,0.2560551,0.056055915,0.5233426,0.0737201,0.0020568462,0.060640495
../../data/imagefolder/test_fairness/other/granuloma_annulare55.jpg,6,4,0.84572345,0.00025781558,0.00042340884,0.028713858,0.010989395,0.84572345,0.0054895096,0.0010907572,0.10731186
../../data/imagefolder/test_fairness/other/granuloma_annulare56.jpg,6,7,0.9226592,0.00080597,0.0031536135,0.0007527153,0.0023344299,0.04093664,0.01126272,0.018094705,0.9226592
../../data/imagefolder/test_fairness/other/granuloma_annulare57.jpg,6,7,0.9872751,2.1089974e-05,2.4274412e-05,6.3086125e-05,0.00058539334,0.01153897,0.00024817392,0.00024384959,0.9872751
../../data/imagefolder/test_fairness/other/granuloma_annulare58.jpg,6,4,0.98622,6.1790593e-06,0.00014036032,0.000118195254,0.0033593604,0.98622,0.0015451782,0.0044482574,0.004162459
../../data/imagefolder/test_fairness/other/granuloma_annulare59.jpg,6,7,0.99940836,2.1094138e-07,7.853918e-06,1.8365478e-06,6.778127e-05,0.0004878065,1.8739645e-05,7.392497e-06,0.99940836
../../data/imagefolder/test_fairness/other/granuloma_annulare6.jpg,6,3,0.5324717,0.0076998556,0.020020727,0.011269061,0.5324717,0.060726926,0.019816484,0.16771336,0.18028192
../../data/imagefolder/test_fairness/other/granuloma_annulare60.jpg,6,0,0.37223026,0.37223026,0.0005308787,0.015051909,0.15516865,0.058751766,0.32213843,0.012880867,0.06324725
../../data/imagefolder/test_fairness/other/granuloma_annulare61.jpg,6,3,0.5452971,0.0025599885,0.0008214238,0.027846893,0.5452971,0.38591906,0.0014990723,0.027375039,0.008681498
../../data/imagefolder/test_fairness/other/granuloma_annulare62.jpg,6,3,0.5017945,0.0004141949,0.0002721667,0.00029543415,0.5017945,0.022318095,0.015810452,0.009289381,0.4498057
../../data/imagefolder/test_fairness/other/granuloma_annulare63.jpg,6,6,0.7723102,0.009879872,0.010440322,0.0028072314,0.030828482,0.04451698,0.10022263,0.7723102,0.028994283
../../data/imagefolder/test_fairness/other/granuloma_annulare64.jpg,6,0,0.49629182,0.49629182,0.018779201,0.08301972,0.045233563,0.16397963,0.14641732,0.031189274,0.015089514
../../data/imagefolder/test_fairness/other/granuloma_annulare65.jpg,6,4,0.37782794,0.015041395,0.009293924,0.05612999,0.22517116,0.37782794,0.12773608,0.18234918,0.006450299
../../data/imagefolder/test_fairness/other/granuloma_annulare66.jpg,6,2,0.31087798,0.11828441,0.010330531,0.31087798,0.14288738,0.22435479,0.06513175,0.04411341,0.084019676
../../data/imagefolder/test_fairness/other/granuloma_annulare67.jpg,6,3,0.30290726,0.17616735,0.0052016377,0.23961937,0.30290726,0.23406859,0.0048960396,0.0138389785,0.023300745
../../data/imagefolder/test_fairness/other/granuloma_annulare68.jpg,6,5,0.63968104,0.0018756186,0.0011398442,0.008702466,0.017420318,0.28889054,0.63968104,0.033621605,0.008668538
../../data/imagefolder/test_fairness/other/granuloma_annulare69.jpg,6,4,0.64961445,0.030102303,0.0015852689,0.09971894,0.17828979,0.64961445,0.0017616006,0.031416282,0.007511372
../../data/imagefolder/test_fairness/other/granuloma_annulare70.jpg,6,4,0.438267,0.013957974,0.003479507,0.06800267,0.39362803,0.438267,0.0076595503,0.03411051,0.040894765
../../data/imagefolder/test_fairness/other/granuloma_annulare71.jpg,6,4,0.4769822,0.004787061,0.004444636,0.08711977,0.051945448,0.4769822,0.27822128,0.09415295,0.0023467375
../../data/imagefolder/test_fairness/other/granuloma_annulare72.jpg,6,5,0.3578789,0.124163695,0.018929878,0.013423293,0.3482257,0.028584106,0.3578789,0.095199615,0.013594792
../../data/imagefolder/test_fairness/other/granuloma_annulare73.jpg,6,4,0.7325157,0.020678654,0.0018015947,0.056956373,0.13146114,0.7325157,0.005976835,0.018093579,0.032516208
../../data/imagefolder/test_fairness/other/granuloma_annulare74.jpg,6,4,0.73661935,0.0001507595,0.0015496184,0.017140621,0.0035332832,0.73661935,0.12700911,0.004722161,0.10927506
../../data/imagefolder/test_fairness/other/granuloma_annulare75.jpg,6,4,0.963111,0.00051027775,0.0009123374,0.0029710596,0.0015398609,0.963111,0.021236375,0.0014736565,0.008245524
../../data/imagefolder/test_fairness/other/granuloma_annulare76.jpg,6,4,0.6523661,0.015854333,0.0007564191,0.0037341493,0.014711268,0.6523661,0.11481259,0.0022715211,0.19549362
../../data/imagefolder/test_fairness/other/granuloma_annulare77.jpg,6,6,0.72799855,0.0004439494,0.002392947,0.0010796395,0.0046057743,0.22862794,0.030402286,0.72799855,0.004448837
../../data/imagefolder/test_fairness/other/granuloma_annulare78.jpg,6,6,0.3907005,0.013206831,0.0066635483,0.031137105,0.0039364723,0.33812308,0.20328744,0.3907005,0.012945066
../../data/imagefolder/test_fairness/other/granuloma_annulare79.jpg,6,4,0.51128644,0.011603253,0.0019821767,0.43054637,0.011186015,0.51128644,0.012497195,0.016743075,0.0041554887
../../data/imagefolder/test_fairness/other/granuloma_annulare8.jpg,6,6,0.6847747,0.016786817,0.07504984,0.0043812413,0.021298379,0.11288341,0.0039542583,0.6847747,0.080871336
../../data/imagefolder/test_fairness/other/granuloma_annulare80.jpg,6,2,0.47690135,0.021508167,0.00039984647,0.47690135,0.086765416,0.40237632,0.006500633,0.002514798,0.0030334254
../../data/imagefolder/test_fairness/other/granuloma_annulare81.jpg,6,4,0.9371561,0.0070409044,0.002642581,0.0068509877,0.01476795,0.9371561,0.017545938,0.0041169617,0.00987849
../../data/imagefolder/test_fairness/other/granuloma_annulare82.jpg,6,4,0.8219045,0.000111400244,0.0010926188,0.021626705,0.0021899745,0.8219045,0.08322811,0.00445639,0.06539032
../../data/imagefolder/test_fairness/other/granuloma_annulare83.jpg,6,4,0.43670997,0.004517597,0.0005390234,0.006553836,0.30309153,0.43670997,0.21242014,0.010606806,0.025561146
../../data/imagefolder/test_fairness/other/granuloma_annulare84.jpg,6,2,0.37641925,0.030989027,0.018869359,0.37641925,0.29344204,0.110026695,0.011512103,0.10664152,0.052099973
../../data/imagefolder/test_fairness/other/granuloma_annulare85.jpg,6,4,0.8099054,0.0051616346,0.00435503,0.022802018,0.048972227,0.8099054,0.011007508,0.06551434,0.032281857
../../data/imagefolder/test_fairness/other/granuloma_annulare86.jpg,6,7,0.37655878,0.0056016785,0.0003808269,0.0065875114,0.11814284,0.27983472,0.20513171,0.0077619855,0.37655878
../../data/imagefolder/test_fairness/other/granuloma_annulare87.jpg,6,4,0.77849174,0.003690625,0.00079504197,0.04762763,0.09611654,0.77849174,0.00866094,0.044502348,0.020115176
../../data/imagefolder/test_fairness/other/granuloma_annulare88.jpg,6,3,0.7630204,0.040596873,0.0011426825,0.010889218,0.7630204,0.12431661,0.02949176,0.008542873,0.021999508
../../data/imagefolder/test_fairness/other/granuloma_annulare89.jpg,6,4,0.3184032,0.036122896,0.001984156,0.09960469,0.29969692,0.3184032,0.21819495,0.016102001,0.009891135
../../data/imagefolder/test_fairness/other/granuloma_annulare9.jpg,6,7,0.42657822,0.010452189,0.00064008305,0.010616786,0.40466577,0.03282599,0.023574507,0.09064653,0.42657822
../../data/imagefolder/test_fairness/other/granuloma_annulare90.jpg,6,3,0.26839176,0.2657835,0.004825397,0.01813986,0.26839176,0.12263894,0.1798381,0.071990184,0.0683923
../../data/imagefolder/test_fairness/other/granuloma_annulare91.jpg,6,4,0.47928318,0.043061256,0.01964761,0.08175582,0.08466049,0.47928318,0.10585156,0.04855712,0.13718289
../../data/imagefolder/test_fairness/other/granuloma_annulare92.jpg,6,5,0.3276526,0.17198765,0.025118247,0.02405006,0.034584954,0.17606622,0.3276526,0.23462056,0.0059196777
../../data/imagefolder/test_fairness/other/granuloma_annulare93.jpg,6,7,0.65235114,0.013855112,0.00015367233,0.003841325,0.1247468,0.1024137,0.09945682,0.0031814615,0.65235114
../../data/imagefolder/test_fairness/other/granuloma_annulare94.jpg,6,7,0.95732576,5.5040973e-06,0.00015636178,4.8391343e-05,0.0007063473,0.04157192,0.00012000387,6.575669e-05,0.95732576
../../data/imagefolder/test_fairness/other/granuloma_annulare95.jpg,6,3,0.8584711,0.0009045518,0.0005704937,0.045898944,0.8584711,0.07270448,0.001451127,0.017523652,0.0024756927
../../data/imagefolder/test_fairness/other/granuloma_annulare96.jpg,6,7,0.52329063,0.059928056,0.00627334,0.0018799228,0.1919447,0.057759017,0.14194639,0.016977929,0.52329063
../../data/imagefolder/test_fairness/other/granuloma_annulare97.jpg,6,4,0.741663,0.0008820733,0.004483915,0.01179337,0.03965369,0.741663,0.008311866,0.0031089515,0.19010314
../../data/imagefolder/test_fairness/other/granuloma_annulare98.jpg,6,6,0.41910183,0.017996274,0.0042975103,0.06471221,0.045630183,0.37862694,0.02904018,0.41910183,0.040594853
../../data/imagefolder/test_fairness/other/granuloma_annulare99.jpg,6,0,0.8114442,0.8114442,0.0004142596,0.078176714,0.054896865,0.042921055,0.0050862967,0.0023908934,0.0046697278
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis1.jpg,6,2,0.49590665,0.0645741,0.0052158404,0.49590665,0.0085575795,0.3869675,0.02672858,0.0064155934,0.0056341635
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis10.jpg,6,7,0.8818706,0.0022052357,0.032659862,0.01125118,0.0008427545,0.05873648,0.011200478,0.0012334064,0.8818706
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis11.jpg,6,4,0.6666998,0.023719093,0.0032419276,0.008174118,0.15228862,0.6666998,0.008795277,0.0036025315,0.13347864
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis2.jpg,6,7,0.92629915,0.0058804126,0.005946825,0.012021719,0.0033050617,0.03367461,0.011774816,0.0010973696,0.92629915
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis3.jpg,6,7,0.99887973,6.1803505e-05,0.00041035653,3.7157697e-05,7.926797e-06,0.00022741713,0.0003373853,3.8150472e-05,0.99887973
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis4.jpg,6,7,0.9990355,8.224976e-05,4.1865722e-05,0.00012425776,4.231787e-05,0.0002866596,0.00037533796,1.1924653e-05,0.9990355
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis5.jpg,6,7,0.8268343,0.030748965,0.047335133,0.030398149,0.0060415408,0.030022003,0.018063148,0.01055674,0.8268343
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis6.jpg,6,7,0.99984145,7.871507e-07,3.044095e-06,1.1288115e-05,2.2292834e-06,2.9667703e-05,0.0001110392,4.1805262e-07,0.99984145
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis7.jpg,6,4,0.59993744,0.06480362,0.04745767,0.16178666,0.013189783,0.59993744,0.03232778,0.061003838,0.019493237
../../data/imagefolder/test_fairness/other/grovers_disease_transient_acantholytic_dermatosis8.jpg,6,7,0.9999552,2.4917188e-07,1.0207564e-06,2.2935808e-06,9.816517e-07,1.6474172e-05,2.3074033e-05,7.585617e-07,0.9999552
../../data/imagefolder/test_fairness/other/hailey_hailey_disease1.jpg,6,0,0.26797196,0.26797196,0.123950996,0.19282457,0.025854984,0.112583466,0.026819374,0.23579262,0.014201993
../../data/imagefolder/test_fairness/other/hailey_hailey_disease10.jpg,6,2,0.4842592,0.20544913,0.049205195,0.4842592,0.046700418,0.16899784,0.013445386,0.006007279,0.025935646
../../data/imagefolder/test_fairness/other/hailey_hailey_disease11.jpg,6,2,0.4006384,0.17830382,0.12730363,0.4006384,0.0758311,0.106600136,0.0102877095,0.049950276,0.051084902
../../data/imagefolder/test_fairness/other/hailey_hailey_disease12.jpg,6,6,0.6027469,0.02548075,0.016078355,0.09411936,0.03986238,0.19876486,0.010002797,0.6027469,0.012944579
../../data/imagefolder/test_fairness/other/hailey_hailey_disease13.jpg,6,4,0.56578296,0.019664906,0.006091904,0.049070805,0.1917475,0.56578296,0.028633233,0.010902496,0.12810613
../../data/imagefolder/test_fairness/other/hailey_hailey_disease14.jpg,6,1,0.423356,0.101394035,0.423356,0.0984666,0.0027647866,0.044293072,0.049809158,0.27360624,0.0063101463
../../data/imagefolder/test_fairness/other/hailey_hailey_disease15.jpg,6,0,0.6998983,0.6998983,0.17800193,0.090030976,0.0004429496,0.009070141,0.005351623,0.015690941,0.0015131843
../../data/imagefolder/test_fairness/other/hailey_hailey_disease16.jpg,6,2,0.5213916,0.36398998,0.031430714,0.5213916,0.01340807,0.037075143,0.004573017,0.012142791,0.0159887
../../data/imagefolder/test_fairness/other/hailey_hailey_disease17.jpg,6,4,0.52232766,0.13942046,0.033244874,0.09903301,0.019118909,0.52232766,0.052212223,0.052621726,0.082021125
../../data/imagefolder/test_fairness/other/hailey_hailey_disease18.jpg,6,7,0.48662776,0.003863455,0.0104610175,0.03945056,0.010677765,0.37677196,0.024304787,0.04784274,0.48662776
