path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054597.jpg,4,4,0.93696374,0.0002938346,0.00056859775,0.0003198902,0.00041518334,0.93696374,0.058624938,0.00019746396,0.002616363
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054600.jpg,4,2,0.35493937,0.017312681,0.0010126512,0.35493937,0.06944946,0.33019432,0.19260065,0.0038818892,0.030608993
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054608.jpg,4,4,0.9104319,0.00041745402,0.002668188,0.008856102,0.0006199769,0.9104319,0.075466186,0.00045314207,0.0010870313
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054620.jpg,4,4,0.48847786,0.005023595,0.0010540314,0.014716582,0.004503121,0.48847786,0.47996637,0.004774859,0.0014835224
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054622.jpg,4,4,0.7481908,0.0025176404,0.00020848485,0.11340203,0.001218641,0.7481908,0.12454778,0.0015847578,0.0083299335
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054631.jpg,4,4,0.5863659,0.11356125,0.011841381,0.1427162,0.11568801,0.5863659,0.00477968,0.016797155,0.008250486
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054639.jpg,4,5,0.71811366,0.037891746,0.0004598349,0.07371901,0.06595235,0.098909564,0.71811366,0.0012871225,0.003666671
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054640.jpg,4,4,0.9085435,5.4644475e-05,4.8412323e-05,0.0006014152,0.00018630974,0.9085435,0.0825501,0.0003894421,0.0076260446
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054643.jpg,4,4,0.86180836,0.00038412496,4.6645175e-05,0.0013103096,0.00054223224,0.86180836,0.13372047,0.0007310797,0.0014567681
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054650.jpg,4,5,0.75582117,0.005087712,0.011763047,0.0065136408,0.016770784,0.18850659,0.75582117,0.0037222495,0.011814854
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054652.jpg,4,4,0.57931435,0.00015105552,9.269978e-05,0.0012270572,0.0097320005,0.57931435,0.40284988,0.0016576485,0.004975324
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054659.jpg,4,4,0.8408624,0.0027370725,0.0021212513,0.05492191,0.0013171149,0.8408624,0.062968284,0.00046688804,0.034605004
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054669.jpg,4,4,0.7340727,0.0016454635,0.009599629,0.22213727,0.001073865,0.7340727,0.0106293885,0.001918114,0.018923506
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054672.jpg,4,4,0.97307825,5.9447568e-05,1.3928303e-05,0.00016819665,9.0823945e-05,0.97307825,0.026084049,0.00011605221,0.00038935416
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054676.jpg,4,4,0.8960753,0.0006204153,0.0022331106,0.0961205,0.00073820184,0.8960753,0.003114402,0.0002801898,0.0008179133
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054682.jpg,4,5,0.89992774,0.0012648224,0.0007341707,0.0009030454,0.0024776114,0.092654444,0.89992774,0.00095941126,0.0010786951
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054683.jpg,4,4,0.7055025,0.010717722,0.004286175,0.02110502,0.019228071,0.7055025,0.21141693,0.015628494,0.012115155
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054685.jpg,4,4,0.78032905,0.005123494,0.0009482141,0.017093029,0.018195435,0.78032905,0.17074727,0.0028088146,0.0047546816
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054692.jpg,4,4,0.9764866,0.0012326378,5.7482583e-05,0.014943457,0.0012930554,0.9764866,0.0033156655,0.00026424392,0.002406915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054695.jpg,4,4,0.9801717,0.00010047773,0.00012072677,0.0004821694,0.0012998377,0.9801717,0.014173862,0.0005269801,0.0031242445
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054700.jpg,4,4,0.89212126,0.0008626,0.0014235765,0.007289778,0.006921651,0.89212126,0.089547925,0.00096042216,0.0008727681
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054704.jpg,4,4,0.7781077,0.000559106,3.8346046e-05,0.0020834254,0.00096228224,0.7781077,0.21439122,0.0016123066,0.0022455815
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054706.jpg,4,4,0.9620003,0.00015007648,0.00021921462,0.0009786215,0.00043046067,0.9620003,0.03278951,0.0025880998,0.0008436245
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054707.jpg,4,4,0.882634,0.000413497,0.00087794143,0.006256944,0.00010312877,0.882634,0.107704885,0.0015378288,0.00047176745
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054711.jpg,4,4,0.50638914,0.008130249,0.00048016183,0.014218608,0.00065887213,0.50638914,0.4683334,0.0006851186,0.0011044812
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054715.jpg,4,5,0.959588,0.0037470611,0.0007183765,0.012487238,0.0006013994,0.019741341,0.959588,0.0019786642,0.0011379169
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054716.jpg,4,5,0.73310506,0.008431351,0.0007005876,0.0016416906,0.22710535,0.021175722,0.73310506,0.004697338,0.0031428833
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054727.jpg,4,4,0.6948448,0.0010244515,0.0011988753,0.002757685,0.011975915,0.6948448,0.28516373,0.0010905229,0.0019440672
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054729.jpg,4,4,0.99026555,0.00067171216,0.0003532768,0.003764848,0.0009716257,0.99026555,0.0024379005,0.00039027873,0.0011448548
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054730.jpg,4,4,0.8883465,0.0023739547,9.808055e-05,0.09075031,0.0027774677,0.8883465,0.0047437027,0.00019774155,0.010712306
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054732.jpg,4,5,0.8986017,0.005332855,0.00059716235,0.020234376,0.008790245,0.056224667,0.8986017,0.0027478007,0.007471121
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054738.jpg,4,6,0.6729462,0.011211486,0.0183856,0.013871403,0.13355026,0.07407828,0.05695053,0.6729462,0.019006308
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054741.jpg,4,4,0.8677942,0.015602011,0.030824445,0.033418797,0.023143934,0.8677942,0.01002435,0.0029806055,0.016211648
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054749.jpg,4,4,0.81250703,0.00074091053,0.0027420844,0.008763396,0.09250596,0.81250703,0.07260876,0.0008781362,0.009253732
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054751.jpg,4,4,0.98660815,0.0001723771,0.0001121679,0.003798866,0.00076915306,0.98660815,0.0016480943,0.00017819663,0.0067129503
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054766.jpg,4,4,0.5257392,0.0015415279,0.0014795802,0.061336048,0.098302305,0.5257392,0.29780707,0.0049277544,0.00886655
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054775.jpg,4,4,0.9068313,0.0045362697,0.004078216,0.0169554,0.008684319,0.9068313,0.0335515,0.021667765,0.003695171
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054783.jpg,4,5,0.69719833,0.0007278385,0.00011945624,0.00053746114,5.5988017e-05,0.29986128,0.69719833,0.00037156206,0.0011281243
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054797.jpg,4,5,0.6613364,0.0011244675,0.0025638966,0.033151854,0.008060988,0.24520023,0.6613364,0.038120303,0.010441885
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054798.jpg,4,4,0.89114577,0.00091276114,0.00017100103,0.044454273,0.0021896001,0.89114577,0.059354246,0.00021658815,0.0015556946
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054800.jpg,4,4,0.5056548,0.022358395,0.0042985426,0.1664219,0.009801103,0.5056548,0.19743799,0.0028356197,0.09119168
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054803.jpg,4,5,0.86993164,0.01249555,0.013658498,0.0045140022,0.00048681718,0.07850335,0.86993164,0.005945144,0.014465044
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054809.jpg,4,4,0.80595756,0.01139716,0.00053874345,0.13761404,0.001183639,0.80595756,0.038251378,0.0031306788,0.0019268728
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054814.jpg,4,5,0.65830314,0.0060672043,0.0001892604,0.012891396,0.0010806428,0.314012,0.65830314,0.00041743947,0.007038939
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054826.jpg,4,4,0.46952978,0.012463763,0.0021828644,0.00988375,0.04358786,0.46952978,0.4462818,0.0069915373,0.009078699
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054831.jpg,4,4,0.80118823,0.017588554,0.0036759754,0.057868097,0.0010797407,0.80118823,0.11723973,0.0008916466,0.0004680329
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054841.jpg,4,5,0.59614986,0.025013372,0.0013881779,0.1229024,0.012878137,0.22320043,0.59614986,0.006873005,0.011594729
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054850.jpg,4,4,0.9965958,0.00015024928,0.000427707,0.00017514535,5.1470397e-05,0.9965958,0.001368908,1.3718443e-05,0.0012169374
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054856.jpg,4,4,0.97657406,0.0005118824,2.282242e-05,0.0021741302,0.00063363544,0.97657406,0.016770098,0.00029194678,0.0030214302
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054864.jpg,4,4,0.7565819,0.0012851574,8.61843e-05,0.001368711,0.0005511223,0.7565819,0.2362164,0.00086197164,0.0030485028
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054865.jpg,4,5,0.92138714,0.001143935,0.00082878745,0.0065268804,0.00065179454,0.059829887,0.92138714,0.006363245,0.0032683285
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054867.jpg,4,4,0.62772685,8.986404e-05,0.0002615583,0.00011426637,0.000553719,0.62772685,0.36330044,0.00060223136,0.007351023
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054869.jpg,4,4,0.90058315,0.0010401559,0.00022760112,0.0024054802,0.0006352139,0.90058315,0.09254101,0.0007148881,0.0018524686
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054871.jpg,4,4,0.4815743,0.00067354186,0.00023875567,0.009232361,0.12319633,0.4815743,0.36995772,0.0036553838,0.01147164
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054887.jpg,4,4,0.9143796,0.0030783636,0.0009393063,0.03068318,0.00077719294,0.9143796,0.0435245,0.0008144912,0.0058033266
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054891.jpg,4,4,0.7199483,0.0010635382,0.0011189408,0.0066143265,0.22831857,0.7199483,0.031555187,0.00246316,0.008917951
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054896.jpg,4,5,0.68910456,0.0022321632,0.003898486,0.007477926,0.00075501826,0.11227372,0.68910456,0.14054802,0.043710154
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054898.jpg,4,5,0.59219444,0.09564016,0.001248229,0.18890738,0.037257146,0.06628036,0.59219444,0.0046468,0.013825445
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054901.jpg,4,4,0.85014725,0.0006025748,3.0413408e-05,0.0006768317,0.00027480326,0.85014725,0.14601229,0.00043274864,0.0018230521
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054909.jpg,4,4,0.68394756,0.0018710768,0.0008881602,0.0021982177,0.0021243528,0.68394756,0.28734794,0.0019342452,0.0196884
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054923.jpg,4,5,0.789764,0.0059161815,0.0012084182,0.03256564,0.0035413487,0.1573469,0.789764,0.00847247,0.0011850455
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054925.jpg,4,4,0.880772,0.00047353876,0.000110839734,0.0013755928,0.0012330734,0.880772,0.11351904,0.0001975932,0.0023183539
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054933.jpg,4,4,0.97638375,0.00091368874,0.00059600186,0.019794779,0.000442911,0.97638375,0.001207784,0.00017704017,0.0004840731
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054937.jpg,4,5,0.68001664,0.00053351227,9.849727e-05,0.021912532,0.019835025,0.26629835,0.68001664,0.0007221381,0.0105832815
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054944.jpg,4,2,0.86648816,0.08612974,0.0007027606,0.86648816,0.032373466,0.0050035696,0.0034288394,0.00066927035,0.0052041598
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054948.jpg,4,3,0.7353602,0.013188752,0.0034997943,0.04137492,0.7353602,0.057654135,0.1132125,0.011297475,0.024412297
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054955.jpg,4,5,0.5585212,0.0009991212,9.625802e-05,0.005129694,0.004538559,0.4265636,0.5585212,0.0003224721,0.0038290876
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054956.jpg,4,4,0.90750426,0.006087903,0.029300155,0.02472144,0.018349003,0.90750426,0.011388983,0.0013912873,0.0012569233
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054958.jpg,4,2,0.40973237,0.010267471,0.0022887464,0.40973237,0.36799976,0.16186994,0.022240834,0.01596481,0.009635982
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054959.jpg,4,4,0.59063405,0.0033283802,0.0012744629,0.01296624,0.0011914154,0.59063405,0.38810456,0.0009378964,0.0015630302
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054962.jpg,4,5,0.6944496,0.0011658742,0.00031717974,0.058698636,0.00085463934,0.24235053,0.6944496,0.00041855668,0.0017450644
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054964.jpg,4,4,0.81525826,0.0015150054,0.00020443388,0.0091321925,0.0010690669,0.81525826,0.1666031,0.0044910605,0.0017268147
../../data/imagefolder/test/melanocytic_nevus/ISIC_0054996.jpg,4,4,0.993983,2.6841364e-05,1.4621926e-05,0.00028744683,0.00041467408,0.993983,0.0047399043,0.00029426345,0.00023923448
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055004.jpg,4,5,0.66883934,0.001390638,0.00023239892,0.056866143,0.048640188,0.20719674,0.66883934,0.0006965305,0.01613803
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055013.jpg,4,2,0.46642837,0.036838014,0.0033815922,0.46642837,0.004953937,0.46099433,0.02226171,0.0034923442,0.0016496667
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055034.jpg,4,4,0.9366302,0.0075270035,0.00023996967,0.013360311,0.0027076935,0.9366302,0.033884328,0.0011742713,0.0044762366
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055035.jpg,4,5,0.4448891,0.022625223,0.000971292,0.25448227,0.004314938,0.26051718,0.4448891,0.0035597845,0.008640139
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055042.jpg,4,4,0.7194956,0.029711636,0.0038500328,0.0064854813,0.0017151283,0.7194956,0.1801491,0.00429083,0.054302268
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055043.jpg,4,4,0.89029986,0.012496455,0.0007263162,0.07764173,0.0027357403,0.89029986,0.010705761,0.0018968433,0.003497357
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055044.jpg,4,4,0.8413863,0.00040907558,5.536236e-05,0.0015139746,0.0008438891,0.8413863,0.15382755,0.00019172985,0.0017721775
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055047.jpg,4,4,0.83388054,0.002788229,0.00018634419,0.0020791302,0.000705319,0.83388054,0.15729475,0.0012318437,0.00183393
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055053.jpg,4,4,0.9625973,0.00040581854,0.00038048736,0.012538637,0.0005945127,0.9625973,0.016401447,0.001161728,0.0059199417
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055057.jpg,4,5,0.57810813,0.00093702646,0.0008220918,0.007108729,0.00022584749,0.41154453,0.57810813,0.00052819704,0.00072549353
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055061.jpg,4,5,0.76395786,0.002687497,0.00016449965,0.012852672,0.00025230605,0.21675052,0.76395786,0.000784018,0.002550691
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055066.jpg,4,2,0.57771444,0.037367396,0.017733175,0.57771444,0.013027826,0.32029292,0.011013468,0.0070900265,0.015760666
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055069.jpg,4,3,0.5792643,0.0045232004,0.018665936,0.05317431,0.5792643,0.05548184,0.2763103,0.005601795,0.006978357
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055073.jpg,4,4,0.6863031,0.0012679154,0.0029914926,0.0032743015,0.0044276207,0.6863031,0.2969099,0.0009524109,0.0038731701
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055083.jpg,4,4,0.8069488,0.0038087582,0.0029503745,0.045703117,0.0013693743,0.8069488,0.13459155,0.00086365355,0.003764385
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055114.jpg,4,2,0.59433556,0.002704362,0.0013180007,0.59433556,0.006525551,0.24872561,0.13549416,0.004196787,0.0066998997
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055118.jpg,4,5,0.7431753,0.0026829273,0.0003066535,0.010820471,0.00071578135,0.23892897,0.7431753,0.0006843387,0.0026855487
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055120.jpg,4,4,0.94499934,0.00040230912,0.00012634517,0.028480828,0.00087103463,0.94499934,0.024360942,0.00012758505,0.0006316861
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055129.jpg,4,4,0.6445643,0.00046044303,7.923544e-05,0.0057889945,0.33439553,0.6445643,0.010393006,0.003197669,0.0011208444
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055132.jpg,4,4,0.99698824,0.00017436086,8.291481e-06,0.0013647742,1.180761e-05,0.99698824,0.0008482355,6.8883455e-05,0.00053536735
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055133.jpg,4,5,0.86320156,0.0075598797,0.0013442072,0.009615091,0.03158059,0.07375046,0.86320156,0.0020900976,0.010858148
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055177.jpg,4,5,0.826365,0.000765414,0.00052298745,0.0077417395,0.0015386473,0.15740678,0.826365,0.0014482514,0.0042111664
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055184.jpg,4,2,0.4278951,0.036576483,0.002951506,0.4278951,0.04786806,0.103385836,0.19400084,0.16400447,0.02331764
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055188.jpg,4,5,0.7471313,0.0030060168,0.0037410487,0.08481392,0.0054061105,0.1431506,0.7471313,0.0035143902,0.009236607
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055189.jpg,4,5,0.7317475,0.0021964486,0.00096519623,0.017703384,0.0016132456,0.24130474,0.7317475,0.0029240646,0.0015453945
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055198.jpg,4,3,0.54478955,0.01985365,0.031410057,0.036751222,0.54478955,0.30115533,0.048394162,0.014419243,0.0032268076
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055199.jpg,4,5,0.3595296,0.009205099,0.0015763452,0.18166773,0.0475009,0.28608268,0.3595296,0.102755785,0.011681878
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055214.jpg,4,4,0.8777719,0.00060066214,0.000223576,0.030065047,0.0017914958,0.8777719,0.086066574,0.0006221548,0.0028586115
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055222.jpg,4,3,0.70467436,0.013722201,0.001602874,0.0840792,0.70467436,0.11215089,0.07783652,0.0006060105,0.0053279693
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055233.jpg,4,5,0.7961587,0.0005275364,3.462532e-05,0.0006469826,0.0031159203,0.19510709,0.7961587,0.0001768752,0.004232268
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055237.jpg,4,4,0.8792506,0.0006336354,0.00020997353,0.00010213325,0.0012521609,0.8792506,0.11578398,0.00078090857,0.001986588
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055240.jpg,4,5,0.69477105,0.00085087016,0.00487257,0.0022483214,0.0046381005,0.28457713,0.69477105,0.0010861561,0.0069558187
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055248.jpg,4,4,0.64712465,0.00063680665,0.002306705,0.027463859,0.0070464173,0.64712465,0.30747637,0.0048713875,0.0030738458
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055251.jpg,4,4,0.5410302,0.007242733,0.057359274,0.15977214,0.0012402962,0.5410302,0.20981152,0.0005985977,0.022945119
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055263.jpg,4,2,0.51498646,0.008131156,0.0018072327,0.51498646,0.013130676,0.032697696,0.41868106,0.004481689,0.00608401
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055269.jpg,4,4,0.8058446,0.0011031183,0.00020010954,0.0120522855,0.009950312,0.8058446,0.15899043,0.0014109097,0.010448224
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055277.jpg,4,5,0.47572756,0.0053890906,0.0017427605,0.008785882,0.005072479,0.43570036,0.47572756,0.0031991727,0.064382724
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055278.jpg,4,5,0.9158139,0.0027222366,0.0024762051,0.021131614,0.0037794514,0.043465246,0.9158139,0.0030398415,0.0075715897
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055283.jpg,4,4,0.81095433,0.00049550453,0.00026574294,0.008984728,0.004613664,0.81095433,0.16767704,0.0029204767,0.0040884777
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055285.jpg,4,2,0.46099398,0.012012215,0.006219696,0.46099398,0.2540883,0.21271378,0.024431786,0.0058542863,0.023685882
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055294.jpg,4,4,0.94577134,0.0012353766,0.00050207047,0.004770495,0.00026405632,0.94577134,0.012885497,0.00038948847,0.034181632
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055299.jpg,4,4,0.8576324,0.004873271,0.0017435675,0.047494832,0.011428627,0.8576324,0.07256255,0.0012521709,0.0030126148
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055301.jpg,4,4,0.604346,0.00400892,0.0034089778,0.2214597,0.0006100034,0.604346,0.15043361,0.0027633714,0.012969418
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055305.jpg,4,4,0.93643385,0.00026817265,2.3755234e-05,0.00132225,0.00042230706,0.93643385,0.057796177,0.0014349383,0.0022986298
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055307.jpg,4,5,0.88087046,0.0022693307,0.00057293667,0.0033489435,0.00086007995,0.107070625,0.88087046,0.0014015114,0.0036060738
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055310.jpg,4,5,0.54518473,0.17054775,0.0009434138,0.04662516,0.0043751,0.020651938,0.54518473,0.095481955,0.11618994
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055315.jpg,4,7,0.9661618,0.00013763995,0.011160647,0.0006012474,4.7799924e-05,0.021554768,4.210098e-05,0.00029395605,0.9661618
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055326.jpg,4,0,0.51101255,0.51101255,0.40661976,0.017319659,0.011210089,0.04730005,0.002591442,0.0024655373,0.0014808914
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055335.jpg,4,5,0.5432813,0.0048827725,0.0010007526,0.12954567,0.0013651976,0.30955234,0.5432813,0.0034861541,0.006885813
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055338.jpg,4,4,0.65236354,0.0009285922,0.017658671,0.04979169,0.09897426,0.65236354,0.1057699,0.0037450902,0.07076826
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055341.jpg,4,4,0.7648375,0.012529183,4.476045e-05,0.010920481,0.123884656,0.7648375,0.07558141,0.0072144736,0.0049875686
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055354.jpg,4,4,0.6335807,0.0036372617,0.00023710846,0.08425174,0.0025145414,0.6335807,0.2625727,0.0028437893,0.0103622265
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055358.jpg,4,2,0.32734308,0.038791306,0.0017312112,0.32734308,0.10911211,0.3063115,0.20584872,0.002431881,0.008430272
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055369.jpg,4,4,0.79166204,0.0041583204,0.028559541,0.017481554,0.06883772,0.79166204,0.075677305,0.005015892,0.00860764
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055385.jpg,4,2,0.87762976,0.007764749,0.0029259275,0.87762976,0.00068452844,0.089131735,0.0129129505,0.001313036,0.007637373
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055388.jpg,4,5,0.652235,0.011005263,0.013447768,0.006065825,0.013046758,0.28829914,0.652235,0.0037333986,0.012166855
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055406.jpg,4,5,0.5366681,0.001852312,0.0020403354,0.0032287615,0.0064620483,0.43716112,0.5366681,0.0055057337,0.007081595
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055407.jpg,4,5,0.59334683,0.10473193,0.028146958,0.08585619,0.016345983,0.13395418,0.59334683,0.028367717,0.00925021
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055410.jpg,4,4,0.67938316,0.0012539058,0.00088568596,0.035690915,0.0020552634,0.67938316,0.25887403,0.002233147,0.019623967
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055414.jpg,4,4,0.65220493,0.0027960578,0.00041519117,0.0029836635,0.000578692,0.65220493,0.33376494,0.0019963018,0.005260197
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055416.jpg,4,5,0.5019531,0.0045378446,0.0028928923,0.20005351,0.0038474589,0.26867616,0.5019531,0.005187444,0.012851593
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055420.jpg,4,4,0.91432047,0.00044366825,0.0003146079,0.001893164,0.00046952316,0.91432047,0.08146817,0.0003758016,0.0007145405
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055428.jpg,4,4,0.36749086,0.098067254,0.3008173,0.05412484,0.013851286,0.36749086,0.08911702,0.039535787,0.03699564
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055435.jpg,4,4,0.8729907,0.00070252444,6.433187e-05,0.0006334396,0.0070262933,0.8729907,0.110988304,0.00070389785,0.006890393
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055437.jpg,4,5,0.8834533,6.7169465e-05,7.6859906e-05,0.00033321275,0.00024307049,0.11498204,0.8834533,0.00013675024,0.0007076538
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055443.jpg,4,4,0.4869824,0.015861766,0.004723197,0.102877654,0.35007587,0.4869824,0.032084707,0.0030346708,0.0043597193
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055461.jpg,4,4,0.5330095,0.0017064218,0.00027693826,0.079147466,0.21535532,0.5330095,0.15848322,0.002632654,0.009388419
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055463.jpg,4,5,0.7826685,0.0012810373,0.00012281742,0.053889085,0.0002605128,0.15838884,0.7826685,0.0016888323,0.0017004167
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055470.jpg,4,4,0.8286423,0.0012878726,0.00020738461,0.05049817,0.083992384,0.8286423,0.02812019,0.0046039633,0.0026477093
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055477.jpg,4,4,0.48704648,0.04039126,0.0026317695,0.18146357,0.030731803,0.48704648,0.23575039,0.0047982074,0.017186452
../../data/imagefolder/test/melanocytic_nevus/ISIC_0055484.jpg,4,5,0.8558979,0.008091176,0.001029934,0.0027535562,0.0063585946,0.09659341,0.8558979,0.011072835,0.018202612
