path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0860062.jpg,4,4,0.90247434,0.008083365,0.00013996763,0.0013701303,0.0027502265,0.90247434,0.07658057,0.0009725172,0.007628925
../../data/imagefolder/val/melanocytic_nevus/ISIC_0873337.jpg,4,4,0.73656523,0.0058392095,0.00050798716,0.112296015,0.112515576,0.73656523,0.02086416,0.0010402882,0.010371466
../../data/imagefolder/val/melanocytic_nevus/ISIC_0878170.jpg,4,5,0.7591187,0.0015938341,0.00027267286,0.005330355,0.005020871,0.22308408,0.7591187,0.003064704,0.0025148098
../../data/imagefolder/val/melanocytic_nevus/ISIC_0883890.jpg,4,4,0.9904193,6.923624e-05,9.7243565e-06,0.002108095,0.00017002778,0.9904193,0.004663331,0.00028087647,0.002279394
../../data/imagefolder/val/melanocytic_nevus/ISIC_0896013.jpg,4,4,0.98189145,0.000107565014,1.1858173e-05,4.2205418e-05,4.82001e-05,0.98189145,0.017060168,6.140852e-05,0.0007771509
../../data/imagefolder/val/melanocytic_nevus/ISIC_0927849.jpg,4,4,0.9474141,0.0005817168,2.4127843e-05,0.034577023,0.0010783327,0.9474141,0.010101871,0.0028741662,0.0033485708
../../data/imagefolder/val/melanocytic_nevus/ISIC_0931388.jpg,4,4,0.9810168,0.0003189693,0.00023796559,0.0018368865,0.010930087,0.9810168,0.003852779,0.0002892926,0.0015172657
../../data/imagefolder/val/melanocytic_nevus/ISIC_0931551.jpg,4,4,0.98540515,0.0002690113,2.330026e-05,0.00012019188,0.0006026846,0.98540515,0.0073207235,0.000495997,0.0057629603
../../data/imagefolder/val/melanocytic_nevus/ISIC_0938004.jpg,4,7,0.4324518,0.001807477,0.00034937036,0.07427335,0.0061806543,0.39529297,0.08777216,0.001872151,0.4324518
../../data/imagefolder/val/melanocytic_nevus/ISIC_0938947.jpg,4,4,0.638019,7.7668636e-05,7.46932e-05,0.00055245147,0.0018160681,0.638019,0.35650092,0.00017197918,0.0027871472
../../data/imagefolder/val/melanocytic_nevus/ISIC_0951847.jpg,4,4,0.9662828,0.0006612304,6.942147e-05,0.023446156,0.0012845516,0.9662828,0.00642549,0.00024660164,0.0015838876
../../data/imagefolder/val/melanocytic_nevus/ISIC_0969199.jpg,4,5,0.6800812,0.010139125,0.00035473597,0.066747926,0.007569791,0.22079004,0.6800812,0.010316408,0.004000703
../../data/imagefolder/val/melanocytic_nevus/ISIC_0969903.jpg,4,4,0.9493392,0.0014272737,0.00015072765,0.026076633,0.0036118964,0.9493392,0.015165869,0.0006611563,0.003567203
../../data/imagefolder/val/melanocytic_nevus/ISIC_0973036.jpg,4,4,0.989567,4.7082332e-05,2.0770596e-05,0.0006437924,0.00026569964,0.989567,0.008395839,0.00015198362,0.00090786506
../../data/imagefolder/val/melanocytic_nevus/ISIC_0984697.jpg,4,4,0.8608048,0.0011669017,4.4631306e-05,0.004182727,0.0012641883,0.8608048,0.09964539,0.00047796103,0.032413367
../../data/imagefolder/val/melanocytic_nevus/ISIC_0992994.jpg,4,5,0.52807045,0.0014631004,3.6414014e-05,0.00041188122,0.006018659,0.42101446,0.52807045,0.0020253714,0.040959716
../../data/imagefolder/val/melanocytic_nevus/ISIC_0993519.jpg,4,4,0.97904414,0.00052843406,0.00010600356,0.012469622,0.00090550445,0.97904414,0.0016392565,0.00043340639,0.0048736464
../../data/imagefolder/val/melanocytic_nevus/ISIC_1007551.jpg,4,4,0.99084234,0.0002511467,3.802873e-05,0.006566322,0.00065717567,0.99084234,0.00072778243,0.00033109472,0.000586219
../../data/imagefolder/val/melanocytic_nevus/ISIC_1011524.jpg,4,4,0.99025154,0.00041140633,6.1569546e-05,0.001963189,0.0009235042,0.99025154,0.002154037,0.0022974433,0.0019372407
../../data/imagefolder/val/melanocytic_nevus/ISIC_1016014.jpg,4,4,0.99954236,2.1603715e-05,3.5892506e-06,0.00018472374,0.00010884564,0.99954236,2.4600042e-05,9.793852e-05,1.6467371e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1021343.jpg,4,4,0.5081911,0.008961108,0.00020846783,0.002633101,0.009487371,0.5081911,0.43808812,0.0036201726,0.028810512
../../data/imagefolder/val/melanocytic_nevus/ISIC_1029852.jpg,4,4,0.9132972,0.0009784302,3.8198083e-05,0.03896892,0.0075434125,0.9132972,0.035829805,0.00023307938,0.0031109634
../../data/imagefolder/val/melanocytic_nevus/ISIC_1031372.jpg,4,4,0.9221038,0.0007837583,0.00019585642,0.034653816,0.024525287,0.9221038,0.011724347,0.002200252,0.0038128486
../../data/imagefolder/val/melanocytic_nevus/ISIC_1034249.jpg,4,4,0.98700756,0.00091331557,0.00013561973,0.0008471571,0.0010021018,0.98700756,0.0047807605,0.003184284,0.0021292327
../../data/imagefolder/val/melanocytic_nevus/ISIC_1043250.jpg,4,4,0.9997296,2.8845839e-06,3.3587713e-07,2.6625987e-06,5.6585915e-05,0.9997296,0.00010887932,8.1328144e-05,1.7756713e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1057658.jpg,4,2,0.38718933,0.20907706,0.03690429,0.38718933,0.023004081,0.19698597,0.04716675,0.0668332,0.032839388
../../data/imagefolder/val/melanocytic_nevus/ISIC_1075822.jpg,4,4,0.78380865,0.0010583838,3.9697778e-05,0.006144345,5.5547178e-05,0.78380865,0.20768863,0.0007468509,0.00045788023
../../data/imagefolder/val/melanocytic_nevus/ISIC_1076877.jpg,4,4,0.75962543,0.0024654064,0.00027661092,0.1776296,0.012840377,0.75962543,0.034200475,0.0042598406,0.008702299
../../data/imagefolder/val/melanocytic_nevus/ISIC_1077818.jpg,4,4,0.9805222,0.00010229613,8.013649e-05,0.013242057,0.0005938703,0.9805222,0.00087639864,0.003851777,0.00073118665
../../data/imagefolder/val/melanocytic_nevus/ISIC_1103108.jpg,4,4,0.9883503,0.00021765124,3.467365e-05,0.00815933,0.0003899045,0.9883503,0.0021567354,0.00026615156,0.00042530894
../../data/imagefolder/val/melanocytic_nevus/ISIC_1118425.jpg,4,4,0.9981359,5.3865828e-05,7.936381e-06,1.6540836e-05,0.0001173669,0.9981359,0.0010861587,0.00013808957,0.00044402078
../../data/imagefolder/val/melanocytic_nevus/ISIC_1131497.jpg,4,4,0.9945087,0.00048689859,5.185891e-06,0.00011942163,0.00023404465,0.9945087,0.0029619345,0.00019670081,0.0014871741
../../data/imagefolder/val/melanocytic_nevus/ISIC_1136310.jpg,4,4,0.6388202,0.00035057185,2.0089368e-05,0.0015604503,0.0023067594,0.6388202,0.35004458,0.004626342,0.0022709963
../../data/imagefolder/val/melanocytic_nevus/ISIC_1157436.jpg,4,4,0.9412615,8.109338e-05,3.3998326e-06,0.0007147929,0.0003808769,0.9412615,0.056970496,0.00014498872,0.00044290494
../../data/imagefolder/val/melanocytic_nevus/ISIC_1165457.jpg,4,4,0.6619718,0.071810566,0.0042978446,0.05359356,0.049156215,0.6619718,0.055572245,0.008464221,0.095133536
../../data/imagefolder/val/melanocytic_nevus/ISIC_1192989.jpg,4,4,0.96746147,0.0003322436,7.783158e-06,0.0014274317,0.002728036,0.96746147,0.026496679,0.00047684743,0.0010693579
../../data/imagefolder/val/melanocytic_nevus/ISIC_1199684.jpg,4,4,0.94507384,0.00411843,5.47709e-05,0.0005403524,0.0014531361,0.94507384,0.04542701,0.0009909527,0.0023414602
../../data/imagefolder/val/melanocytic_nevus/ISIC_1212212.jpg,4,4,0.995928,8.381549e-05,3.9206872e-05,0.00216163,0.0011027056,0.995928,0.00024973857,0.00011773797,0.00031708955
../../data/imagefolder/val/melanocytic_nevus/ISIC_1234983.jpg,4,4,0.9998154,1.3841574e-06,5.8494555e-07,8.3789575e-07,1.9695004e-05,0.9998154,8.0132806e-05,1.2457927e-05,6.938303e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1235129.jpg,4,4,0.98215014,6.4246924e-05,0.00029678483,5.1322255e-05,0.00013067256,0.98215014,0.013499259,7.7194454e-05,0.0037303495
../../data/imagefolder/val/melanocytic_nevus/ISIC_1250838.jpg,4,4,0.7031659,0.00012406058,0.00023268283,0.28633296,0.00033135552,0.7031659,0.0077924198,0.0003776815,0.0016429785
../../data/imagefolder/val/melanocytic_nevus/ISIC_1256432.jpg,4,4,0.95808554,0.0011350262,0.00049392314,0.009204324,0.017436912,0.95808554,0.0065991962,0.0025317275,0.0045132926
../../data/imagefolder/val/melanocytic_nevus/ISIC_1276238.jpg,4,5,0.6003235,0.00010653837,4.944827e-05,2.1434238e-05,6.3616964e-05,0.39834255,0.6003235,0.00033973745,0.0007532346
../../data/imagefolder/val/melanocytic_nevus/ISIC_1309393.jpg,4,4,0.91550785,0.00048981665,4.4766184e-05,0.0436634,0.008138278,0.91550785,0.026225824,0.0007140724,0.0052159633
../../data/imagefolder/val/melanocytic_nevus/ISIC_1318978.jpg,4,4,0.9842221,0.00036546457,0.00012313468,0.0075587886,0.0029658512,0.9842221,0.001108799,0.0018312272,0.0018245335
../../data/imagefolder/val/melanocytic_nevus/ISIC_1319110.jpg,4,4,0.42663994,0.024469316,0.00031815027,0.06356937,0.19418883,0.42663994,0.1496185,0.0010534117,0.14014243
../../data/imagefolder/val/melanocytic_nevus/ISIC_1339258.jpg,4,4,0.9797162,0.0016821545,3.636828e-06,0.00013580623,7.419798e-05,0.9797162,0.01662805,0.00019358589,0.0015664098
../../data/imagefolder/val/melanocytic_nevus/ISIC_1366889.jpg,4,4,0.9866138,0.0022150604,0.0014188478,5.651216e-05,0.0007590838,0.9866138,0.001468899,0.006608913,0.0008588955
../../data/imagefolder/val/melanocytic_nevus/ISIC_1396512.jpg,4,4,0.9701276,0.010134081,0.0016575777,0.001960748,0.0025498166,0.9701276,0.01258746,0.0006080048,0.00037458094
../../data/imagefolder/val/melanocytic_nevus/ISIC_1416155.jpg,4,4,0.89873767,0.00080841425,4.5958454e-06,0.0009943665,0.00020360225,0.89873767,0.090036035,0.00016012166,0.009055162
../../data/imagefolder/val/melanocytic_nevus/ISIC_1435690.jpg,4,4,0.9965463,2.0472493e-05,3.992692e-05,0.0005098773,0.00042747703,0.9965463,0.0015173887,0.0006594276,0.00027918513
../../data/imagefolder/val/melanocytic_nevus/ISIC_1436893.jpg,4,4,0.85514116,0.00034133007,1.7774624e-05,0.0014311012,0.00022516517,0.85514116,0.1251348,0.00020183678,0.017506892
../../data/imagefolder/val/melanocytic_nevus/ISIC_1440028.jpg,4,4,0.85309684,0.0016380425,0.00014789049,0.0005993743,0.00094756356,0.85309684,0.13524343,0.0010106481,0.0073161484
../../data/imagefolder/val/melanocytic_nevus/ISIC_1443621.jpg,4,4,0.9928094,9.542055e-05,0.0002845951,0.002710731,0.00052910385,0.9928094,0.0005707026,0.0007302962,0.0022698827
../../data/imagefolder/val/melanocytic_nevus/ISIC_1455979.jpg,4,4,0.97723526,0.0029424613,0.0015457491,0.01218203,0.00041766107,0.97723526,0.0016746208,0.0031223563,0.00087988167
../../data/imagefolder/val/melanocytic_nevus/ISIC_1458612.jpg,4,4,0.80840576,0.0012333235,2.7062035e-05,0.00011043,0.0013598424,0.80840576,0.17346947,0.0012243233,0.014169883
../../data/imagefolder/val/melanocytic_nevus/ISIC_1464035.jpg,4,4,0.99555737,0.00045581782,1.0569082e-05,0.00091618043,0.00030661988,0.99555737,0.0020638884,7.948045e-05,0.0006100842
../../data/imagefolder/val/melanocytic_nevus/ISIC_1469640.jpg,4,4,0.90370226,5.957894e-05,1.5600596e-06,0.0001766581,0.00016322255,0.90370226,0.09377281,9.031628e-05,0.0020336255
../../data/imagefolder/val/melanocytic_nevus/ISIC_1475596.jpg,4,4,0.9934957,0.0002063333,3.5541598e-05,0.002677078,0.0006838476,0.9934957,0.0007790741,0.0002185708,0.0019039022
../../data/imagefolder/val/melanocytic_nevus/ISIC_1482683.jpg,4,4,0.9788584,0.00068706134,1.4484057e-05,0.0053830873,0.004053459,0.9788584,0.009814373,5.2159096e-05,0.0011369286
../../data/imagefolder/val/melanocytic_nevus/ISIC_1512307.jpg,4,4,0.9940369,2.8462635e-05,2.0946081e-05,0.00028217782,0.0010615534,0.9940369,0.003529476,0.00012375685,0.0009166815
../../data/imagefolder/val/melanocytic_nevus/ISIC_1513828.jpg,4,5,0.6257068,4.2064967e-05,1.1167898e-05,0.0005328702,0.0003648081,0.37216997,0.6257068,0.00012291351,0.0010493121
../../data/imagefolder/val/melanocytic_nevus/ISIC_1524042.jpg,4,5,0.4890703,0.0017673112,2.6782844e-05,0.0033058051,0.0018648308,0.481488,0.4890703,0.004766665,0.01771031
../../data/imagefolder/val/melanocytic_nevus/ISIC_1524996.jpg,4,4,0.9934916,0.00024827756,8.441834e-06,0.00019862186,0.00020856086,0.9934916,0.0055713193,9.0228044e-05,0.00018297903
../../data/imagefolder/val/melanocytic_nevus/ISIC_1529707.jpg,4,4,0.91123235,0.0002316458,9.9241195e-05,0.004612016,0.0014127804,0.91123235,0.07421642,0.0005433472,0.0076523502
../../data/imagefolder/val/melanocytic_nevus/ISIC_1533831.jpg,4,4,0.99634653,0.0001568068,3.9841027e-05,4.350117e-05,0.00016708304,0.99634653,0.002469696,0.00014759433,0.0006289505
../../data/imagefolder/val/melanocytic_nevus/ISIC_1535406.jpg,4,4,0.65731585,0.027531011,0.00034019322,0.23073958,0.00321508,0.65731585,0.07759057,0.0017175503,0.0015501628
../../data/imagefolder/val/melanocytic_nevus/ISIC_1556320.jpg,4,5,0.5154221,0.0037113382,0.00010507713,0.000444991,0.0012504479,0.46382973,0.5154221,0.00122986,0.014006444
../../data/imagefolder/val/melanocytic_nevus/ISIC_1575002.jpg,4,4,0.9396382,0.00037873772,0.00012416478,0.010875477,0.0008296663,0.9396382,0.041771475,0.00058374315,0.0057985294
../../data/imagefolder/val/melanocytic_nevus/ISIC_1589540.jpg,4,4,0.9957553,1.6925731e-05,4.012369e-06,0.00021757549,0.00011864081,0.9957553,0.003800536,2.80698e-05,5.896133e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1595025.jpg,4,4,0.7486862,0.00036614464,6.300807e-05,0.0003555733,0.0018708196,0.7486862,0.24401413,0.0004946298,0.004149581
../../data/imagefolder/val/melanocytic_nevus/ISIC_1597572.jpg,4,4,0.9970462,7.135236e-05,1.5612926e-05,0.0015300568,4.1864045e-05,0.9970462,0.0007003401,0.000118331474,0.00047628052
../../data/imagefolder/val/melanocytic_nevus/ISIC_1599689.jpg,4,4,0.9261071,0.00019084098,1.1316311e-05,0.0006248275,0.00025605335,0.9261071,0.07197381,0.00045892273,0.000376947
../../data/imagefolder/val/melanocytic_nevus/ISIC_1611936.jpg,4,4,0.9724596,0.00010275119,1.5680653e-05,6.0581533e-05,0.00020756312,0.9724596,0.026737807,0.00014251664,0.0002735035
../../data/imagefolder/val/melanocytic_nevus/ISIC_1615626.jpg,4,4,0.99019355,1.5087382e-05,7.0575165e-06,0.0007894831,0.00019565616,0.99019355,0.0077093327,0.00014051358,0.00094928074
../../data/imagefolder/val/melanocytic_nevus/ISIC_1635094.jpg,4,4,0.9692552,8.785515e-05,1.4119609e-05,0.0004496646,8.9587935e-05,0.9692552,0.029498529,6.815491e-05,0.00053686573
../../data/imagefolder/val/melanocytic_nevus/ISIC_1640095.jpg,4,4,0.9617143,0.0018367087,7.441637e-05,0.01790928,0.0025958722,0.9617143,0.012189237,0.0006626184,0.0030175198
../../data/imagefolder/val/melanocytic_nevus/ISIC_1660506.jpg,4,4,0.9745889,0.0002026044,9.893455e-05,0.0066441344,0.00086727575,0.9745889,0.010422113,0.0018373679,0.005338712
../../data/imagefolder/val/melanocytic_nevus/ISIC_1663248.jpg,4,4,0.9808234,0.00016098384,3.2962365e-05,0.009920889,0.0014825498,0.9808234,0.005663803,0.0014659934,0.0004492912
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683289.jpg,4,4,0.95925814,0.014103651,0.00038664587,0.006974147,0.0043712407,0.95925814,0.0076698945,0.005964667,0.0012714826
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683908.jpg,4,4,0.922935,0.00087172183,0.0038801704,0.02517865,0.01063791,0.922935,0.016043644,0.0009011516,0.019551784
../../data/imagefolder/val/melanocytic_nevus/ISIC_1684383.jpg,4,4,0.9135708,0.0015533405,0.00021859605,0.04889262,0.029887458,0.9135708,0.004951065,0.00027098658,0.00065516157
../../data/imagefolder/val/melanocytic_nevus/ISIC_1747683.jpg,4,4,0.9434503,0.0009705903,3.0018991e-05,0.00122964,0.0004723355,0.9434503,0.05219634,0.0004627476,0.0011880314
../../data/imagefolder/val/melanocytic_nevus/ISIC_1752279.jpg,4,4,0.6716368,0.00577967,0.0015412122,0.065278515,0.00045691812,0.6716368,0.24999389,0.0026655777,0.0026474183
../../data/imagefolder/val/melanocytic_nevus/ISIC_1759422.jpg,4,4,0.98236495,0.00014201339,2.818342e-05,4.1979074e-05,0.0003030003,0.98236495,0.014514079,0.0003047809,0.0023009505
../../data/imagefolder/val/melanocytic_nevus/ISIC_1768368.jpg,4,4,0.98899823,0.0014960931,3.6361493e-05,0.00022187278,0.0013879738,0.98899823,0.0040715216,0.0016371557,0.0021507856
../../data/imagefolder/val/melanocytic_nevus/ISIC_1783126.jpg,4,4,0.968038,0.00022893022,8.099235e-05,0.0028785255,0.008354748,0.968038,0.015738826,0.00064330595,0.004036641
../../data/imagefolder/val/melanocytic_nevus/ISIC_1787494.jpg,4,4,0.5318688,0.0029768033,0.0046240897,0.0150585165,0.005029215,0.5318688,0.2319029,0.05630545,0.15223423
../../data/imagefolder/val/melanocytic_nevus/ISIC_1800200.jpg,4,4,0.8086755,0.0036314647,0.00033043788,0.13022007,0.047300957,0.8086755,0.005078852,0.0021737472,0.0025889624
../../data/imagefolder/val/melanocytic_nevus/ISIC_1829121.jpg,4,4,0.99845254,3.3752014e-05,1.3717185e-05,0.00019728809,0.0001555352,0.99845254,0.0007573913,0.00011746147,0.00027224066
../../data/imagefolder/val/melanocytic_nevus/ISIC_1859244.jpg,4,4,0.8770641,0.006172088,0.0008546924,0.037679613,0.017541908,0.8770641,0.012301663,0.00539655,0.042989466
../../data/imagefolder/val/melanocytic_nevus/ISIC_1888845.jpg,4,4,0.98946,0.0026171887,0.00015496447,0.0002418961,0.0009474202,0.98946,0.00063235173,0.003681828,0.002264435
../../data/imagefolder/val/melanocytic_nevus/ISIC_1889679.jpg,4,4,0.89926285,5.1609495e-05,2.54987e-05,0.00016839676,0.0011907963,0.89926285,0.09894302,0.0002481462,0.00010968493
../../data/imagefolder/val/melanocytic_nevus/ISIC_1902693.jpg,4,4,0.99401045,2.601626e-05,1.6504673e-05,0.0008980499,0.00014454132,0.99401045,0.004730786,3.5214434e-05,0.0001384621
../../data/imagefolder/val/melanocytic_nevus/ISIC_1925118.jpg,4,4,0.99739933,0.00062479166,0.00021476558,2.418673e-06,0.00022082689,0.99739933,0.00064023305,0.00059749174,0.00030007117
../../data/imagefolder/val/melanocytic_nevus/ISIC_1926011.jpg,4,4,0.9840554,5.4153374e-05,7.83855e-07,1.2261555e-05,0.00012997063,0.9840554,0.014796885,5.320978e-05,0.0008973424
../../data/imagefolder/val/melanocytic_nevus/ISIC_1939204.jpg,4,4,0.90293556,0.0057055666,0.00066678587,0.0024533344,0.0019106588,0.90293556,0.078283645,0.0020358728,0.0060086492
../../data/imagefolder/val/melanocytic_nevus/ISIC_1943874.jpg,4,4,0.9982644,1.5816267e-05,8.189362e-06,0.00023953282,2.3789447e-05,0.9982644,0.001101252,3.7609247e-05,0.00030948696
../../data/imagefolder/val/melanocytic_nevus/ISIC_1954459.jpg,4,4,0.9569184,0.0033515443,0.00016459776,0.033520445,0.00026716854,0.9569184,0.0016912388,0.0040171538,6.942337e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1958483.jpg,4,4,0.8842592,0.007687787,0.0018858141,0.016898599,0.0044711283,0.8842592,0.06557456,0.003384887,0.015837988
../../data/imagefolder/val/melanocytic_nevus/ISIC_1959357.jpg,4,4,0.8051642,0.00027867645,0.000545622,0.00046396872,0.003710488,0.8051642,0.16041511,0.0009128531,0.028509172
../../data/imagefolder/val/melanocytic_nevus/ISIC_1964873.jpg,4,4,0.95585823,0.0019021886,5.0038548e-06,0.008532305,0.00055729755,0.95585823,0.027488878,0.0004097233,0.0052463445
../../data/imagefolder/val/melanocytic_nevus/ISIC_1974093.jpg,4,4,0.97270536,0.0005469941,2.7635095e-05,0.002499808,0.00042103638,0.97270536,0.020187855,0.000727841,0.0028835905
../../data/imagefolder/val/melanocytic_nevus/ISIC_1976314.jpg,4,5,0.71742547,0.0014931147,0.0003012781,0.00029835023,0.0032279927,0.272304,0.71742547,0.0031748454,0.0017748502
../../data/imagefolder/val/melanocytic_nevus/ISIC_1993972.jpg,4,4,0.75965446,0.0040928065,8.636544e-05,0.15554361,0.0047523766,0.75965446,0.0589225,0.0023274603,0.014620494
../../data/imagefolder/val/melanocytic_nevus/ISIC_1998392.jpg,4,4,0.9762749,0.00033823,4.4757777e-05,0.003175524,0.0012305666,0.9762749,0.017501034,0.00060354924,0.00083142426
../../data/imagefolder/val/melanocytic_nevus/ISIC_2030476.jpg,4,4,0.99920493,7.157671e-05,5.5790138e-06,7.845826e-05,0.00023056645,0.99920493,0.00011238626,7.032953e-05,0.00022617591
../../data/imagefolder/val/melanocytic_nevus/ISIC_2043569.jpg,4,4,0.98734903,0.000121373516,6.848447e-05,0.0025648463,0.0009968353,0.98734903,0.0075606206,0.00020326236,0.0011356457
../../data/imagefolder/val/melanocytic_nevus/ISIC_2049838.jpg,4,5,0.6423177,0.0012601067,3.9703213e-05,4.2929412e-05,0.0015263003,0.33715805,0.6423177,0.001464607,0.01619041
../../data/imagefolder/val/melanocytic_nevus/ISIC_2058927.jpg,4,4,0.8952765,0.00071764976,6.295297e-05,0.00134468,0.051504225,0.8952765,0.044573188,0.00088358676,0.0056371777
../../data/imagefolder/val/melanocytic_nevus/ISIC_2073830.jpg,4,4,0.98600197,0.0005432162,1.6858434e-05,0.007476931,0.002245804,0.98600197,0.0014065898,0.0010486116,0.0012599357
../../data/imagefolder/val/melanocytic_nevus/ISIC_2088702.jpg,4,4,0.98979527,0.00048500524,8.444604e-05,0.0009864579,0.0011572348,0.98979527,0.0045125983,0.00072701334,0.0022519687
../../data/imagefolder/val/melanocytic_nevus/ISIC_2089146.jpg,4,4,0.9708163,0.009383728,0.008518987,0.00064704503,0.000498535,0.9708163,0.0064179213,0.0033291674,0.00038825945
../../data/imagefolder/val/melanocytic_nevus/ISIC_2092326.jpg,4,4,0.9937744,5.8036344e-06,7.465468e-07,1.5620269e-06,0.00013024877,0.9937744,0.0058403546,3.058757e-05,0.0002162961
../../data/imagefolder/val/melanocytic_nevus/ISIC_2098091.jpg,4,4,0.9832516,0.0015789862,0.00016912729,0.0046137855,0.0003074486,0.9832516,0.0052332114,0.0017918487,0.0030539962
../../data/imagefolder/val/melanocytic_nevus/ISIC_2106912.jpg,4,4,0.9704254,2.1221635e-05,0.00021433091,0.000246212,2.4330722e-05,0.9704254,0.02884999,0.00012514026,9.336032e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_2151277.jpg,4,4,0.99151903,0.0006002375,8.5423264e-05,0.0015308904,0.00018512957,0.99151903,0.0026328997,0.00035165742,0.0030947493
../../data/imagefolder/val/melanocytic_nevus/ISIC_2186829.jpg,4,4,0.9582435,0.0060506184,0.00048350432,0.0019122969,0.0011862131,0.9582435,0.029971838,0.0014018015,0.0007503303
../../data/imagefolder/val/melanocytic_nevus/ISIC_2188247.jpg,4,5,0.863587,0.010029169,0.01565579,0.0002364472,0.0039855554,0.07560691,0.863587,0.005598622,0.025300425
../../data/imagefolder/val/melanocytic_nevus/ISIC_2194845.jpg,4,4,0.6120459,0.0018122001,0.0002610722,0.039395172,0.009825405,0.6120459,0.07231742,0.25764248,0.0067003435
../../data/imagefolder/val/melanocytic_nevus/ISIC_2221501.jpg,4,4,0.93590456,0.0055786953,0.00037429717,0.05077738,0.0019940073,0.93590456,0.0033198246,0.0007986019,0.0012527016
../../data/imagefolder/val/melanocytic_nevus/ISIC_2232951.jpg,4,4,0.9933329,0.0015400696,4.7632184e-05,0.00037447325,0.0006759347,0.9933329,0.0036998505,0.00014289949,0.00018619414
../../data/imagefolder/val/melanocytic_nevus/ISIC_2264959.jpg,4,4,0.99590695,8.6474254e-05,0.0006356955,0.00041214286,0.00038755068,0.99590695,0.001615004,6.5657776e-05,0.0008905029
../../data/imagefolder/val/melanocytic_nevus/ISIC_2274007.jpg,4,4,0.9100329,0.001410232,0.00027418803,0.036087327,0.0011829047,0.9100329,0.040852383,0.0014088554,0.008751225
../../data/imagefolder/val/melanocytic_nevus/ISIC_2284614.jpg,4,5,0.81932604,0.00053866237,6.363715e-06,0.00019991213,0.0037344962,0.16323662,0.81932604,0.001452132,0.011505867
../../data/imagefolder/val/melanocytic_nevus/ISIC_2302368.jpg,4,4,0.96840066,0.0020198806,0.00016463216,0.00219631,0.0009557562,0.96840066,0.02302057,0.0011438902,0.0020982935
../../data/imagefolder/val/melanocytic_nevus/ISIC_2304765.jpg,4,4,0.8717968,0.00079187646,3.6605063e-05,0.02238625,0.0009230891,0.8717968,0.09010945,0.00039124239,0.013564694
../../data/imagefolder/val/melanocytic_nevus/ISIC_2314229.jpg,4,4,0.6709653,0.002273266,3.6887734e-05,0.001634177,0.00065640983,0.6709653,0.23737828,0.0043764887,0.08267915
../../data/imagefolder/val/melanocytic_nevus/ISIC_2317121.jpg,4,4,0.77389735,0.0018853345,5.4311797e-05,9.739022e-05,0.00038631592,0.77389735,0.21828778,0.00092041027,0.004471083
../../data/imagefolder/val/melanocytic_nevus/ISIC_2323752.jpg,4,4,0.6192702,3.89574e-05,3.4509194e-06,1.7628205e-05,0.0006649748,0.6192702,0.37707642,0.00044172676,0.0024867174
../../data/imagefolder/val/melanocytic_nevus/ISIC_2332743.jpg,4,4,0.8673977,0.001855282,6.0992625e-05,0.10299066,0.0027080004,0.8673977,0.023183187,0.00027657213,0.0015276045
../../data/imagefolder/val/melanocytic_nevus/ISIC_2342691.jpg,4,4,0.9797773,8.294082e-05,6.5483575e-05,0.0030195224,7.596227e-05,0.9797773,0.016629087,0.00015018645,0.00019954845
../../data/imagefolder/val/melanocytic_nevus/ISIC_2345853.jpg,4,5,0.63540107,0.0028394542,0.002493604,0.00021991952,0.0020203684,0.3522752,0.63540107,0.0015750019,0.0031753832
../../data/imagefolder/val/melanocytic_nevus/ISIC_2378613.jpg,4,4,0.91631776,0.00016777936,1.128451e-05,0.0012175346,0.0025594926,0.91631776,0.041782293,0.00092670385,0.03701706
../../data/imagefolder/val/melanocytic_nevus/ISIC_2389442.jpg,4,4,0.6791423,0.002190247,0.00016441834,0.012783744,0.00020825061,0.6791423,0.3025471,0.0006663587,0.0022976017
../../data/imagefolder/val/melanocytic_nevus/ISIC_2390253.jpg,4,4,0.56858,0.00039830795,4.9562826e-05,0.00014710281,0.05853966,0.56858,0.36853963,0.0018194115,0.0019263789
../../data/imagefolder/val/melanocytic_nevus/ISIC_2391809.jpg,4,4,0.52638394,0.003111707,0.0010859304,0.29354957,0.021874154,0.52638394,0.14167431,0.0055634934,0.0067568854
../../data/imagefolder/val/melanocytic_nevus/ISIC_2394790.jpg,4,4,0.88102794,0.0057284487,0.00025879397,0.055394918,0.011857776,0.88102794,0.041814275,0.0007681022,0.0031496782
../../data/imagefolder/val/melanocytic_nevus/ISIC_2399149.jpg,4,4,0.91385424,0.00022871063,0.000114554576,0.047588587,0.0019776889,0.91385424,0.031209359,0.0010668832,0.0039599617
