path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/kaposis-sarcoma89.jpg,6,5,0.9089663,0.0042413278,0.00011755877,0.00183534,0.04719558,0.030531328,0.9089663,0.0015930148,0.0055195927
../../data/imagefolder/test_fairness/other/kaposis-sarcoma9.jpg,6,5,0.38945207,0.06246851,0.0049748197,0.0008113243,0.03412562,0.18217635,0.38945207,0.12076451,0.20522682
../../data/imagefolder/test_fairness/other/kaposis-sarcoma92.jpg,6,4,0.98861057,0.00024693718,0.00020551933,0.00015696281,0.00157178,0.98861057,0.0061365906,0.0008589545,0.00221278
../../data/imagefolder/test_fairness/other/kaposis-sarcoma93.jpg,6,7,0.9864355,0.0004619004,6.490645e-05,9.611304e-05,0.00045142087,0.0068374733,0.00527328,0.00037939276,0.9864355
../../data/imagefolder/test_fairness/other/kaposis-sarcoma94.jpg,6,3,0.48531097,0.035570215,6.288913e-05,0.008548257,0.48531097,0.07937973,0.04108124,0.005909651,0.34413698
../../data/imagefolder/test_fairness/other/kaposis-sarcoma95.jpg,6,4,0.58218443,0.0005267521,5.6835866e-05,0.0010404349,0.0007762118,0.58218443,0.238928,0.0016838523,0.17480345
../../data/imagefolder/test_fairness/other/kaposis-sarcoma98.jpg,6,4,0.78260976,0.010418076,0.0007746573,0.07055441,0.106329255,0.78260976,0.00079148036,0.020323044,0.008199232
../../data/imagefolder/test_fairness/other/kaposis-sarcoma99.jpg,6,5,0.9126787,0.0037435938,0.00024457692,3.599983e-05,0.0039899023,0.07051582,0.9126787,0.001991122,0.0068003214
../../data/imagefolder/test_fairness/other/kekoid1.jpg,6,0,0.5861673,0.5861673,0.0012834887,0.0126223685,0.0025901876,0.3520734,0.03428603,0.00048478442,0.0104924515
../../data/imagefolder/test_fairness/other/kekoid10.jpg,6,7,0.57489526,0.06753097,0.13924278,0.00036383801,0.06166805,0.050246052,0.091540866,0.014512184,0.57489526
../../data/imagefolder/test_fairness/other/kekoid100.jpg,6,6,0.4515136,0.13946322,0.0033347656,0.0022170981,0.013022871,0.062098306,0.16954413,0.4515136,0.15880606
../../data/imagefolder/test_fairness/other/kekoid101.jpg,6,4,0.89837575,0.00043423162,5.8652186e-05,0.0051548807,0.05743124,0.89837575,0.00045596054,0.0372983,0.0007909126
../../data/imagefolder/test_fairness/other/kekoid102.jpg,6,1,0.46314448,0.01637497,0.46314448,0.00065925263,0.0010933112,0.28701183,0.06910971,0.130381,0.03222543
../../data/imagefolder/test_fairness/other/kekoid103.jpg,6,4,0.3908174,0.00082699006,0.004831583,0.00035291602,0.24939094,0.3908174,0.3428802,0.009501442,0.0013985387
../../data/imagefolder/test_fairness/other/kekoid104.jpg,6,4,0.42540538,0.0020888972,0.0018615358,0.008023216,0.03509889,0.42540538,0.4099082,0.1013391,0.01627475
../../data/imagefolder/test_fairness/other/kekoid105.jpg,6,3,0.5304415,0.0007684347,0.0027699436,0.0027031368,0.5304415,0.4501799,0.0009657174,0.0082382895,0.0039330404
../../data/imagefolder/test_fairness/other/kekoid106.jpg,6,4,0.45438564,0.0076594367,0.00087034446,0.0012442783,0.0070235482,0.45438564,0.43442547,0.0939511,0.00044020847
../../data/imagefolder/test_fairness/other/kekoid107.jpg,6,4,0.7366583,0.0010526838,0.0022548009,0.003980554,0.025861593,0.7366583,0.18336876,0.030584197,0.016239181
../../data/imagefolder/test_fairness/other/kekoid108.jpg,6,4,0.7081185,0.002201577,0.011166891,0.004898743,0.025592491,0.7081185,0.00019616586,0.0035839968,0.2442417
../../data/imagefolder/test_fairness/other/kekoid109.jpg,6,7,0.84577245,0.0020260147,0.12066097,0.00060182024,0.0017862065,0.004717531,0.0145523185,0.009882717,0.84577245
../../data/imagefolder/test_fairness/other/kekoid11.jpg,6,7,0.45575777,0.001302831,0.008562156,0.00028011086,0.039244566,0.44259918,0.048271637,0.0039817723,0.45575777
../../data/imagefolder/test_fairness/other/kekoid110.jpg,6,7,0.9598266,0.0015060303,0.00026798047,7.42703e-05,0.0006378491,0.00687093,0.027549144,0.0032670626,0.9598266
../../data/imagefolder/test_fairness/other/kekoid111.jpg,6,5,0.77669334,0.0042298012,0.0013519257,0.010571594,0.11852961,0.044486344,0.77669334,0.03863154,0.0055059367
../../data/imagefolder/test_fairness/other/kekoid112.jpg,6,7,0.5030811,0.00086378085,0.0010267674,0.00038706194,0.015689284,0.4726009,0.005401592,0.0009496046,0.5030811
../../data/imagefolder/test_fairness/other/kekoid113.jpg,6,3,0.5883767,0.00977863,0.0028582767,0.000847384,0.5883767,0.34860167,0.010850415,0.02516031,0.013526658
../../data/imagefolder/test_fairness/other/kekoid114.jpg,6,6,0.8365266,0.0009813868,0.0014363006,0.00020894932,0.13287576,0.024579544,0.0001325571,0.8365266,0.0032589554
../../data/imagefolder/test_fairness/other/kekoid115.jpg,6,4,0.9416822,0.00018863204,0.00024650354,0.00049407576,0.0026237674,0.9416822,0.021888232,0.00021043423,0.032666165
../../data/imagefolder/test_fairness/other/kekoid116.jpg,6,4,0.68993366,0.001527014,0.003809038,0.0019916017,0.0049971165,0.68993366,0.002762366,0.19883092,0.09614835
../../data/imagefolder/test_fairness/other/kekoid117.jpg,6,4,0.8563784,0.0013026897,0.0037037763,0.002793028,0.020278238,0.8563784,0.10532061,0.0016808739,0.008542436
../../data/imagefolder/test_fairness/other/kekoid118.jpg,6,7,0.97767043,0.00035393023,0.0002883058,4.5705783e-05,0.00030008348,0.0006742703,0.019136146,0.0015310353,0.97767043
../../data/imagefolder/test_fairness/other/kekoid119.jpg,6,7,0.41984513,0.18905431,0.012915661,0.00047367992,0.018125283,0.11466723,0.11422019,0.13069856,0.41984513
../../data/imagefolder/test_fairness/other/kekoid12.jpg,6,4,0.4585732,0.0017882632,0.0010931434,0.005357047,0.45500454,0.4585732,0.03595332,0.03917971,0.0030508635
../../data/imagefolder/test_fairness/other/kekoid120.jpg,6,4,0.9598983,0.00022968114,0.00011303614,0.00030487296,0.013625521,0.9598983,0.024890438,0.00012659449,0.000811512
../../data/imagefolder/test_fairness/other/kekoid121.jpg,6,4,0.49375936,0.0037772695,0.07360611,0.00064621464,0.38529193,0.49375936,0.03176598,0.0069882893,0.004164756
../../data/imagefolder/test_fairness/other/kekoid122.jpg,6,5,0.8122144,0.0015603054,0.00022238155,0.00038499208,0.15931097,0.009098096,0.8122144,0.008794527,0.0084143635
../../data/imagefolder/test_fairness/other/kekoid123.jpg,6,0,0.60200477,0.60200477,0.01465007,0.012163881,0.0013507447,0.35252064,0.005282638,0.005090195,0.006937119
../../data/imagefolder/test_fairness/other/kekoid124.jpg,6,4,0.85808146,0.00014361582,0.0013806717,0.0018797971,0.0004925341,0.85808146,0.13603365,0.0005441218,0.0014441084
../../data/imagefolder/test_fairness/other/kekoid125.jpg,6,7,0.9890126,0.0020672844,0.0002129597,0.00014607934,0.001340045,0.003994779,0.002197794,0.001028452,0.9890126
../../data/imagefolder/test_fairness/other/kekoid129.jpg,6,7,0.9617391,0.016612401,0.0020782708,0.00011548663,0.008660586,0.0067712693,0.0026310317,0.0013918828,0.9617391
../../data/imagefolder/test_fairness/other/kekoid13.jpg,6,4,0.85492456,0.009441868,0.011740559,0.0007238251,0.005088534,0.85492456,0.105966456,0.0046467567,0.0074673085
../../data/imagefolder/test_fairness/other/kekoid14.jpg,6,6,0.51615995,0.012560996,0.00026661687,0.03687378,0.15437512,0.16806427,0.106411666,0.51615995,0.005287587
../../data/imagefolder/test_fairness/other/kekoid15.jpg,6,4,0.5306344,0.07308706,0.0042046146,0.06654653,0.037677146,0.5306344,0.25261986,0.0033983567,0.03183208
../../data/imagefolder/test_fairness/other/kekoid16.jpg,6,0,0.5905579,0.5905579,0.00633387,0.19512606,0.0029026906,0.049383797,0.0023807029,0.004289898,0.14902507
../../data/imagefolder/test_fairness/other/kekoid18.jpg,6,4,0.4600662,0.04293934,0.035046067,0.0970966,0.2686164,0.4600662,0.072828606,0.009595106,0.013811631
../../data/imagefolder/test_fairness/other/kekoid19.jpg,6,3,0.7019283,0.0004917226,0.0003294828,0.0010218398,0.7019283,0.2617797,0.026482591,0.0055078543,0.0024584583
../../data/imagefolder/test_fairness/other/kekoid2.jpg,6,4,0.9795234,0.0026368517,0.00025943166,0.00017865316,0.0013239514,0.9795234,0.0039758165,9.2322705e-05,0.012009512
../../data/imagefolder/test_fairness/other/kekoid20.jpg,6,5,0.8850031,6.808045e-05,3.3834174e-05,3.608671e-05,0.003293139,0.11120468,0.8850031,0.00012207976,0.00023902055
../../data/imagefolder/test_fairness/other/kekoid21.jpg,6,3,0.66625917,0.0009173999,0.0001934275,0.0007371514,0.66625917,0.0963594,0.034865,0.19965693,0.0010115101
../../data/imagefolder/test_fairness/other/kekoid22.jpg,6,4,0.909265,0.0007043716,0.0005621226,7.359056e-05,0.0034383782,0.909265,0.08490583,0.00031470694,0.0007360156
../../data/imagefolder/test_fairness/other/kekoid23.jpg,6,4,0.4727794,0.0043797353,0.00025393727,0.0023124705,0.056190405,0.4727794,0.4355448,0.0041588163,0.024380535
../../data/imagefolder/test_fairness/other/kekoid25.jpg,6,4,0.63476026,0.000325963,0.00023847964,0.00024749571,0.35191992,0.63476026,0.009278143,0.0024062078,0.000823482
../../data/imagefolder/test_fairness/other/kekoid26.jpg,6,4,0.53967893,0.00013480212,0.0009176138,0.000766695,0.0666315,0.53967893,0.37823123,0.010358935,0.00328034
../../data/imagefolder/test_fairness/other/kekoid27.jpg,6,7,0.9718484,0.00021069923,0.014302722,0.0007517505,9.562102e-05,0.012402174,0.00024251333,0.00014608969,0.9718484
../../data/imagefolder/test_fairness/other/kekoid28.jpg,6,7,0.53973913,0.0038187152,0.00062217173,0.012656313,0.010688954,0.17420392,0.019230377,0.23904045,0.53973913
../../data/imagefolder/test_fairness/other/kekoid3.jpg,6,4,0.86392915,6.883732e-05,7.005805e-05,0.00037213103,0.0007786233,0.86392915,0.13145679,0.0024558026,0.000868617
../../data/imagefolder/test_fairness/other/kekoid31.jpg,6,4,0.732717,0.019374292,0.003998111,0.04482716,0.036586862,0.732717,0.1461239,0.011055322,0.0053173667
../../data/imagefolder/test_fairness/other/kekoid32.jpg,6,4,0.963478,3.2569722e-05,0.0010421919,0.00011614826,0.0060510826,0.963478,0.028924538,0.0003132667,4.2148353e-05
../../data/imagefolder/test_fairness/other/kekoid34.jpg,6,0,0.6355201,0.6355201,0.010791515,0.19706732,0.016519498,0.054777082,0.02329907,0.058910877,0.003114549
../../data/imagefolder/test_fairness/other/kekoid35.jpg,6,4,0.44046062,0.1270597,0.00850416,0.123572126,0.04821759,0.44046062,0.14811328,0.080626145,0.023446366
../../data/imagefolder/test_fairness/other/kekoid36.jpg,6,4,0.5994346,0.0098031685,0.27659366,0.001654351,0.024068382,0.5994346,0.07650784,0.0005215824,0.011416382
../../data/imagefolder/test_fairness/other/kekoid37.jpg,6,3,0.7061118,0.00014593391,0.00010531775,0.000106767526,0.7061118,0.27543932,0.007361745,0.004564599,0.0061644977
../../data/imagefolder/test_fairness/other/kekoid38.jpg,6,5,0.44006076,0.0007209758,0.0017670909,0.0007704785,0.25419068,0.29776,0.44006076,0.0028155425,0.0019144163
../../data/imagefolder/test_fairness/other/kekoid39.jpg,6,4,0.60728943,0.0009201837,0.17348233,0.0767946,0.021361569,0.60728943,0.11081184,0.006000351,0.0033396985
../../data/imagefolder/test_fairness/other/kekoid4.jpg,6,4,0.9217232,0.009595735,0.002652915,0.0029711237,0.00992378,0.9217232,0.041701697,0.00835717,0.003074431
../../data/imagefolder/test_fairness/other/kekoid40.jpg,6,4,0.81172854,0.00065067806,1.6806487e-05,0.044472415,0.04455936,0.81172854,0.021929612,0.038751666,0.03789097
../../data/imagefolder/test_fairness/other/kekoid41.jpg,6,5,0.82032096,0.0014439906,0.0062266365,9.110223e-05,0.0019478514,0.16407451,0.82032096,0.0003051998,0.005589703
../../data/imagefolder/test_fairness/other/kekoid43.jpg,6,1,0.55533355,0.23791485,0.55533355,0.018440323,0.085080035,0.07087907,0.0032700435,0.026240993,0.0028410633
../../data/imagefolder/test_fairness/other/kekoid44.jpg,6,4,0.9477446,0.00044617333,0.00025546626,0.00023765612,0.0028135416,0.9477446,0.04296282,0.001547444,0.003992264
../../data/imagefolder/test_fairness/other/kekoid46.jpg,6,4,0.7674452,0.0015678538,0.00026099314,0.0006322342,0.008279397,0.7674452,0.21987674,0.00031915156,0.0016184129
../../data/imagefolder/test_fairness/other/kekoid47.jpg,6,7,0.9555206,0.0021014495,0.0016860907,0.0011242758,0.000775727,0.024728576,0.004294036,0.009769335,0.9555206
../../data/imagefolder/test_fairness/other/kekoid48.jpg,6,4,0.8577569,0.014412243,0.045326464,0.0018508573,0.026776481,0.8577569,0.034482557,0.0009868301,0.018407682
../../data/imagefolder/test_fairness/other/kekoid49.jpg,6,4,0.9131866,0.0044753337,0.0013756045,0.01032953,0.008978833,0.9131866,0.01865875,0.028119732,0.0148756
../../data/imagefolder/test_fairness/other/kekoid5.jpg,6,4,0.9828681,0.0018489095,8.032821e-05,0.0014491015,0.0018173584,0.9828681,0.0015554184,0.0002728104,0.010107993
../../data/imagefolder/test_fairness/other/kekoid50.jpg,6,4,0.40591222,0.0025542984,0.02010338,0.00030926694,0.08986643,0.40591222,0.14473248,0.32047647,0.016045429
../../data/imagefolder/test_fairness/other/kekoid51.jpg,6,1,0.87215877,0.0639237,0.87215877,0.0075125652,0.018648332,0.019160602,0.004881364,0.010293559,0.0034210787
../../data/imagefolder/test_fairness/other/kekoid54.jpg,6,4,0.46501517,0.0018347603,0.0448884,0.024923997,0.006951414,0.46501517,0.43175197,0.0076795006,0.016954726
../../data/imagefolder/test_fairness/other/kekoid55.jpg,6,1,0.95488876,0.0049599814,0.95488876,0.00014551623,0.0072782165,0.008129355,0.0010320186,0.0013058685,0.022260321
../../data/imagefolder/test_fairness/other/kekoid56.jpg,6,5,0.9632031,0.011746155,0.0051907366,0.0007638498,0.0014824584,0.0095729,0.9632031,0.0025514723,0.005489207
../../data/imagefolder/test_fairness/other/kekoid57.jpg,6,1,0.3856025,0.037368298,0.3856025,0.0013322086,0.18250182,0.36866382,0.004489234,0.005614288,0.014427881
../../data/imagefolder/test_fairness/other/kekoid58.jpg,6,1,0.46640515,0.04901493,0.46640515,0.00040662364,0.022484543,0.12663941,0.007200542,0.053127326,0.2747215
../../data/imagefolder/test_fairness/other/kekoid59.jpg,6,7,0.35193864,0.10365259,0.060312588,0.045492996,0.04724752,0.12865175,0.17018642,0.09251745,0.35193864
../../data/imagefolder/test_fairness/other/kekoid6.jpg,6,0,0.9112259,0.9112259,0.012978914,0.021450918,0.0018652304,0.034852296,0.0004105378,0.00063213863,0.01658408
../../data/imagefolder/test_fairness/other/kekoid60.jpg,6,4,0.9022517,0.000305642,0.000109620436,0.018789751,0.031359542,0.9022517,0.0023830237,0.010054974,0.03474576
../../data/imagefolder/test_fairness/other/kekoid61.jpg,6,1,0.9711402,0.003682234,0.9711402,0.0008198142,0.00081026304,0.0023589276,0.019650057,0.0011064173,0.00043201173
../../data/imagefolder/test_fairness/other/kekoid62.jpg,6,6,0.95047045,0.011871548,0.00028469862,0.00030843442,0.021266913,0.005417306,0.0053955275,0.95047045,0.0049851765
../../data/imagefolder/test_fairness/other/kekoid63.jpg,6,4,0.9321122,0.0023127324,0.00041263038,0.00016769746,0.047230095,0.9321122,0.014688468,0.0012187244,0.0018574258
../../data/imagefolder/test_fairness/other/kekoid64.jpg,6,4,0.73273355,0.00049267506,0.012484859,0.00037116505,0.015690135,0.73273355,0.23603256,0.0014823922,0.00071265013
../../data/imagefolder/test_fairness/other/kekoid65.jpg,6,4,0.4616207,0.029370265,0.0036293026,0.015566093,0.32990545,0.4616207,0.07771166,0.05358017,0.02861645
../../data/imagefolder/test_fairness/other/kekoid66.jpg,6,4,0.43786567,0.10050751,0.003866772,0.00048445608,0.05480532,0.43786567,0.35667825,0.0387491,0.0070429663
../../data/imagefolder/test_fairness/other/kekoid67.jpg,6,4,0.82039815,0.0027904308,0.0049647745,0.009917119,0.013714877,0.82039815,0.14452632,0.00090062764,0.0027877071
../../data/imagefolder/test_fairness/other/kekoid68.jpg,6,4,0.91688097,0.00014844541,0.050924934,0.0004397273,0.012382574,0.91688097,0.018122414,0.00028502048,0.00081592216
../../data/imagefolder/test_fairness/other/kekoid69.jpg,6,6,0.9345859,0.0043486455,8.912558e-05,0.009060037,0.0036785034,0.04003335,0.0045285043,0.9345859,0.00367581
../../data/imagefolder/test_fairness/other/kekoid7.jpg,6,4,0.42541108,0.096959785,0.041065376,0.036918763,0.26935354,0.42541108,0.025597868,0.02485881,0.079834856
../../data/imagefolder/test_fairness/other/kekoid70.jpg,6,6,0.7720211,0.037970323,0.0028254292,0.021679783,0.10654241,0.052897066,0.0024002537,0.7720211,0.0036635257
../../data/imagefolder/test_fairness/other/kekoid71.jpg,6,4,0.87407035,0.0006171159,0.00048343465,0.0005752152,0.08520293,0.87407035,0.028960545,0.008393091,0.0016972686
../../data/imagefolder/test_fairness/other/kekoid72.jpg,6,1,0.44455975,0.017715292,0.44455975,0.0012633959,0.12260877,0.12213076,0.26649773,0.016953647,0.00827062
../../data/imagefolder/test_fairness/other/kekoid73.jpg,6,4,0.19915326,0.18599418,0.03072062,0.15113837,0.019961027,0.19915326,0.09678742,0.1312472,0.18499786
../../data/imagefolder/test_fairness/other/kekoid74.jpg,6,6,0.6339099,0.005147083,0.00038356375,0.13005045,0.030529812,0.18556239,0.013144339,0.6339099,0.001272482
../../data/imagefolder/test_fairness/other/kekoid75.jpg,6,5,0.37057745,0.29315093,0.097001895,0.08720706,0.014695237,0.118443675,0.37057745,0.011366694,0.0075570764
../../data/imagefolder/test_fairness/other/kekoid76.jpg,6,6,0.76745677,0.017930271,0.0017388752,0.00087949954,0.021357803,0.07840064,0.06442767,0.76745677,0.04780849
../../data/imagefolder/test_fairness/other/kekoid77.jpg,6,4,0.5554326,0.08076346,0.18990144,0.0011868584,0.106941976,0.5554326,0.0070881136,0.054037012,0.0046484983
../../data/imagefolder/test_fairness/other/kekoid78.jpg,6,3,0.9199401,0.002920828,0.002352688,0.0003600924,0.9199401,0.06358856,0.009001178,0.0013510352,0.00048550466
../../data/imagefolder/test_fairness/other/kekoid79.jpg,6,5,0.55416036,0.0019276879,0.0061291712,0.0003205798,0.050646797,0.37790453,0.55416036,0.0033601492,0.0055507803
../../data/imagefolder/test_fairness/other/kekoid8.jpg,6,4,0.8536388,0.011078716,0.05499931,0.0015390245,0.008459165,0.8536388,0.036423396,0.02328249,0.010579131
../../data/imagefolder/test_fairness/other/kekoid80.jpg,6,6,0.803112,0.0033797137,0.039192077,0.0010739104,0.042563375,0.09480056,0.005432505,0.803112,0.010445894
../../data/imagefolder/test_fairness/other/kekoid81.jpg,6,4,0.7071226,0.00079004065,0.16828471,0.0002515277,0.00469527,0.7071226,0.0082223695,0.008364096,0.10226939
../../data/imagefolder/test_fairness/other/kekoid82.jpg,6,5,0.95839137,0.0010029558,0.0002618923,3.9379793e-06,0.011478224,0.0074909357,0.95839137,0.00044375702,0.020926943
../../data/imagefolder/test_fairness/other/kekoid84.jpg,6,6,0.776927,0.007618584,0.013995625,0.0024013943,0.0039207535,0.010623941,0.0035455665,0.776927,0.18096708
../../data/imagefolder/test_fairness/other/kekoid85.jpg,6,4,0.99630934,5.956418e-06,0.00024155715,0.00029272828,2.2922653e-05,0.99630934,0.0026991176,0.00014445181,0.00028386049
../../data/imagefolder/test_fairness/other/kekoid86.jpg,6,3,0.2873206,0.015168069,0.16101493,0.0054988777,0.2873206,0.17495082,0.029294377,0.06463244,0.26211986
../../data/imagefolder/test_fairness/other/kekoid87.jpg,6,6,0.7149546,0.22940758,0.0006687197,0.0004998706,0.0056251544,0.034365833,0.0048527387,0.7149546,0.009625529
../../data/imagefolder/test_fairness/other/kekoid88.jpg,6,7,0.7921073,0.009899907,0.037265062,0.014957524,0.00034186133,0.13472188,0.00051119394,0.010195321,0.7921073
../../data/imagefolder/test_fairness/other/kekoid89.jpg,6,1,0.9285727,0.0013465099,0.9285727,0.0015154008,0.012421635,0.029328818,0.014051522,0.009459836,0.0033034813
../../data/imagefolder/test_fairness/other/kekoid90.jpg,6,4,0.9771553,0.00030316462,0.0013700146,0.00015184643,0.012815576,0.9771553,0.0015501577,0.00025679046,0.0063970503
../../data/imagefolder/test_fairness/other/kekoid91.jpg,6,4,0.33856937,0.041679207,0.044097316,0.09010706,0.16941412,0.33856937,0.002069015,0.11541764,0.1986463
../../data/imagefolder/test_fairness/other/kekoid92.jpg,6,4,0.8196954,0.0028099075,0.13725266,0.0031484843,0.00018751815,0.8196954,0.004345699,0.0032231482,0.029337153
../../data/imagefolder/test_fairness/other/kekoid93.jpg,6,1,0.6064808,0.03333307,0.6064808,0.00031511206,0.13866863,0.04118095,0.015050091,0.1487697,0.016201673
../../data/imagefolder/test_fairness/other/kekoid94.jpg,6,4,0.7294927,0.0008110639,0.00040663546,0.0012403533,0.25507766,0.7294927,0.0018241943,0.007614798,0.0035325754
../../data/imagefolder/test_fairness/other/kekoid95.jpg,6,4,0.44495156,0.0012944964,0.001274427,0.1412462,0.13864958,0.44495156,0.017097501,0.25057212,0.0049140877
../../data/imagefolder/test_fairness/other/kekoid96.jpg,6,4,0.47393432,0.009262836,0.003562433,0.002491841,0.004696469,0.47393432,0.2178322,0.28577632,0.0024436447
../../data/imagefolder/test_fairness/other/kekoid97.jpg,6,2,0.6375558,0.0008475503,2.9172004e-05,0.6375558,0.0049299905,0.3534698,0.00019588081,0.0023625495,0.00060927647
../../data/imagefolder/test_fairness/other/kekoid98.jpg,6,4,0.7880872,0.00064544636,0.12542628,0.0005056282,0.07042651,0.7880872,0.0021580781,0.011570727,0.0011802219
../../data/imagefolder/test_fairness/other/kekoid99.jpg,6,7,0.8742408,0.00037804656,0.0029403588,0.0014922858,0.00035653188,0.060903665,0.010511369,0.049177006,0.8742408
../../data/imagefolder/test_fairness/other/keratosis-lichenoides-chronica-nekams-disease1.jpg,6,2,0.6956762,0.032505453,0.0007652018,0.6956762,0.0005533114,0.20245332,0.010084481,0.006472991,0.05148903
../../data/imagefolder/test_fairness/other/keratosis-pilaris1.jpg,6,0,0.39880052,0.39880052,0.0008227257,0.0145263085,0.1455688,0.02950198,0.026095863,0.004145631,0.38053814
../../data/imagefolder/test_fairness/other/keratosis-pilaris10.jpg,6,3,0.8976691,0.0014394406,6.512489e-05,0.005973603,0.8976691,0.08108553,0.0011036574,0.00015561741,0.012507945
../../data/imagefolder/test_fairness/other/keratosis-pilaris11.jpg,6,4,0.45864978,0.001716687,0.00028744803,0.45419255,0.06549658,0.45864978,0.003793788,0.00261508,0.013248088
../../data/imagefolder/test_fairness/other/keratosis-pilaris12.jpg,6,4,0.81805825,0.0011051708,0.0012293004,0.0901843,7.877865e-05,0.81805825,1.7070384e-05,0.0005409894,0.08878612
../../data/imagefolder/test_fairness/other/keratosis-pilaris13.jpg,6,4,0.5306746,0.0009890532,0.24969564,0.0010905139,0.09221741,0.5306746,0.0110839335,0.001812055,0.11243679
../../data/imagefolder/test_fairness/other/keratosis-pilaris14.jpg,6,2,0.47888952,0.0029351052,0.0002847156,0.47888952,0.0083480785,0.47516274,0.0006937529,0.002315067,0.031371
../../data/imagefolder/test_fairness/other/keratosis-pilaris15.jpg,6,4,0.6761597,0.011515286,0.00015681141,0.011551891,0.06450998,0.6761597,0.15057725,0.0026966634,0.08283244
../../data/imagefolder/test_fairness/other/keratosis-pilaris16.jpg,6,4,0.6275988,0.008401621,0.00031359238,0.045153387,0.24481307,0.6275988,0.0019060371,0.0031640795,0.06864928
../../data/imagefolder/test_fairness/other/keratosis-pilaris17.jpg,6,7,0.8068038,0.005362384,0.0021184778,0.054052483,0.0026339146,0.12715723,0.0007299845,0.0011417175,0.8068038
../../data/imagefolder/test_fairness/other/keratosis-pilaris18.jpg,6,7,0.5477025,0.0011726285,9.644339e-05,0.16933925,0.0016862871,0.27060336,0.0042746617,0.0051248507,0.5477025
../../data/imagefolder/test_fairness/other/keratosis-pilaris20.jpg,6,7,0.3906383,0.02878199,0.0002941621,0.018341905,0.33413064,0.057667635,0.098095946,0.072049424,0.3906383
../../data/imagefolder/test_fairness/other/keratosis-pilaris21.jpg,6,0,0.5331194,0.5331194,0.0010271544,0.31035903,0.024619777,0.12201404,0.0014232801,0.0011237104,0.0063136267
../../data/imagefolder/test_fairness/other/keratosis-pilaris22.jpg,6,7,0.98930573,1.7620492e-06,5.5299646e-05,3.165829e-06,8.2529616e-05,0.0081512835,0.001321595,0.0010786543,0.98930573
../../data/imagefolder/test_fairness/other/keratosis-pilaris23.jpg,6,4,0.812157,0.10488019,0.0024473509,0.02314059,0.0043416237,0.812157,0.0037757533,0.00076859054,0.04848887
../../data/imagefolder/test_fairness/other/keratosis-pilaris24.jpg,6,4,0.883283,0.00038645908,0.00071778253,0.08247968,0.012388889,0.883283,0.0030278852,0.0017034729,0.016012855
../../data/imagefolder/test_fairness/other/keratosis-pilaris25.jpg,6,3,0.43121988,0.015164571,0.056708924,0.00328598,0.43121988,0.19323048,0.12127533,0.010576243,0.16853863
../../data/imagefolder/test_fairness/other/keratosis-pilaris26.jpg,6,2,0.8177013,0.00030751078,7.310067e-06,0.8177013,0.00046253088,0.17615087,0.00020325223,0.002897705,0.0022694427
../../data/imagefolder/test_fairness/other/keratosis-pilaris27.jpg,6,4,0.61615264,0.00033289014,0.0001210367,0.3664872,0.012762888,0.61615264,0.00016903033,0.0015407724,0.0024334623
../../data/imagefolder/test_fairness/other/keratosis-pilaris28.jpg,6,2,0.78025025,0.0024377124,2.663467e-05,0.78025025,0.012211622,0.16644965,0.0072245565,0.0045177015,0.026881833
../../data/imagefolder/test_fairness/other/keratosis-pilaris29.jpg,6,4,0.9280646,0.0014636788,0.000571508,0.03235136,0.0006636086,0.9280646,0.0014809321,0.00052649784,0.034877833
../../data/imagefolder/test_fairness/other/keratosis-pilaris3.jpg,6,3,0.45340925,0.0075760973,0.009327864,0.0041594747,0.45340925,0.36789986,0.13415846,0.01745229,0.0060166437
../../data/imagefolder/test_fairness/other/keratosis-pilaris30.jpg,6,4,0.9686595,2.9756378e-05,0.0014137563,0.00011791884,0.0012093975,0.9686595,0.025613017,0.0013375374,0.0016190502
../../data/imagefolder/test_fairness/other/keratosis-pilaris31.jpg,6,2,0.63631594,0.0009557286,1.2970393e-05,0.63631594,0.032974493,0.28962466,0.00080088404,0.0019137308,0.0374015
../../data/imagefolder/test_fairness/other/keratosis-pilaris32.jpg,6,4,0.87042266,0.0015862326,0.00013033312,0.09919661,0.011404614,0.87042266,0.00017401754,0.0072156657,0.009869871
../../data/imagefolder/test_fairness/other/keratosis-pilaris33.jpg,6,0,0.9229981,0.9229981,0.00016801518,0.0021309804,0.0001476948,0.020591797,0.000888108,0.00028664197,0.052788798
../../data/imagefolder/test_fairness/other/keratosis-pilaris34.jpg,6,4,0.7605432,0.00038941274,2.54598e-05,0.2265794,0.0036955473,0.7605432,0.00048605388,0.00082842197,0.007452464
../../data/imagefolder/test_fairness/other/keratosis-pilaris35.jpg,6,4,0.6071668,0.0005418962,0.00019473447,0.024218673,0.013732168,0.6071668,0.0029785028,0.001818945,0.34934825
../../data/imagefolder/test_fairness/other/keratosis-pilaris36.jpg,6,3,0.66606766,0.0012833042,0.00055194227,0.00090291724,0.66606766,0.16807967,0.14746322,0.0043498497,0.011301434
../../data/imagefolder/test_fairness/other/keratosis-pilaris37.jpg,6,4,0.42664745,0.008832116,2.2734182e-05,0.19686545,0.34215194,0.42664745,0.0056864545,0.0013659053,0.018427944
