path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0005666_downsampled.jpg,4,4,0.9452356,0.00010538571,0.00021455465,0.004387608,0.040807102,0.9452356,0.0039417977,0.0020486005,0.0032592996
../../data/imagefolder/test/melanocytic_nevus/ISIC_0005787_downsampled.jpg,4,4,0.96898276,8.529463e-05,0.00021780746,0.0008827354,0.012921131,0.96898276,0.010181607,0.0008589252,0.0058696885
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006021_downsampled.jpg,4,4,0.80184567,0.0009994163,0.17443037,0.00038909056,0.0038763147,0.80184567,0.010752612,0.00243523,0.0052711996
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006114_downsampled.jpg,4,4,0.8249079,0.009735886,0.11273471,0.0003241577,0.03411458,0.8249079,0.011262162,0.002625501,0.0042950334
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006193_downsampled.jpg,4,4,0.9990901,2.8214656e-06,6.3831562e-06,4.9719496e-05,0.0003133176,0.9990901,6.8725996e-05,3.30557e-05,0.00043584887
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006326_downsampled.jpg,4,4,0.9949508,0.00078174047,4.83593e-06,2.137884e-05,0.000423885,0.9949508,0.0012060629,0.00031477396,0.0022965414
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006350_downsampled.jpg,4,4,0.87472314,0.00037057695,2.6713748e-05,4.6975747e-05,9.8097276e-05,0.87472314,0.012748222,0.00034239312,0.11164383
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006612_downsampled.jpg,4,4,0.70890576,0.0015999504,0.0010974831,0.0031356113,0.17508736,0.70890576,0.07815112,0.008802632,0.023220172
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006651_downsampled.jpg,4,4,0.99626714,2.2129841e-05,4.505412e-05,0.00035541784,0.000105575564,0.99626714,0.0013505337,0.00013702578,0.0017172671
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006671_downsampled.jpg,4,4,0.99455607,0.00016307847,0.00015455045,0.0014511978,0.00055330596,0.99455607,0.00043514388,0.00015806107,0.002528654
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006711_downsampled.jpg,4,4,0.9977406,1.6151269e-05,3.6184803e-05,5.4002478e-05,0.0013618085,0.9977406,0.0004796765,0.00023641586,7.5048265e-05
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006776_downsampled.jpg,4,4,0.9150409,0.0029785293,0.038777333,0.0005734805,0.039930195,0.9150409,0.00043713397,0.0010435219,0.0012188101
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006795_downsampled.jpg,4,4,0.9925672,0.00071216095,0.00011688318,7.955188e-05,0.002563338,0.9925672,0.0028318202,0.00016515396,0.0009639489
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006800_downsampled.jpg,4,4,0.9705511,0.00059650524,0.00068590324,0.0004668327,0.0018745194,0.9705511,0.02327536,0.0008362927,0.0017134495
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006815_downsampled.jpg,4,4,0.8981155,0.016299646,0.0031180654,0.012173645,0.010154093,0.8981155,0.045285817,0.004031138,0.010822178
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006914_downsampled.jpg,4,4,0.9331218,0.004449682,0.00013489465,0.001465917,0.041684832,0.9331218,0.005839366,0.0009031253,0.012400477
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006940_downsampled.jpg,4,4,0.99241465,7.890889e-06,0.00022133849,6.242207e-06,0.0066089327,0.99241465,8.13464e-05,0.000105682084,0.00055386964
../../data/imagefolder/test/melanocytic_nevus/ISIC_0006982_downsampled.jpg,4,4,0.9961487,8.3344275e-05,0.00015815964,0.00063460914,0.0013536739,0.9961487,0.0009958395,0.00010072893,0.0005249547
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007038_downsampled.jpg,4,4,0.99544585,5.8943006e-05,5.3042968e-05,0.00024122997,0.0026163612,0.99544585,0.0002839609,0.00034537725,0.0009552483
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007087_downsampled.jpg,4,4,0.9891907,8.146686e-06,1.5672507e-05,1.9542884e-05,0.00014216469,0.9891907,0.009145787,0.00010658047,0.0013714004
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007141_downsampled.jpg,4,4,0.9960322,6.908675e-05,4.4780343e-05,0.0003440654,0.0005483404,0.9960322,0.0018554645,0.0008207984,0.0002852402
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007156_downsampled.jpg,4,4,0.9971987,0.0009324839,9.454099e-05,0.00017085757,0.00018600828,0.9971987,0.00036722218,0.00030877945,0.00074140186
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007235_downsampled.jpg,4,4,0.99864835,1.5036688e-06,5.786712e-06,0.00033550028,0.00024076845,0.99864835,2.4220633e-05,6.97093e-05,0.00067409885
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007241_downsampled.jpg,4,4,0.94271564,0.008376046,0.00034597403,0.0005681909,0.011524415,0.94271564,0.02705802,0.00060365594,0.008808075
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007322_downsampled.jpg,4,4,0.99671775,2.0839127e-05,4.6317095e-06,1.4045486e-05,0.0029054172,0.99671775,0.00013384676,3.2213295e-05,0.00017127623
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007332_downsampled.jpg,4,4,0.9989133,0.00013772557,4.2436845e-05,3.104746e-05,0.0003355074,0.9989133,3.2856762e-05,2.8939416e-05,0.00047813446
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007344_downsampled.jpg,4,4,0.99861944,0.000109611414,3.1961103e-05,0.0003263616,0.00033985983,0.99861944,0.00018178068,0.00014254202,0.00024834342
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007475_downsampled.jpg,4,4,0.9946008,0.00011329767,0.00019787504,9.728793e-05,0.0032724682,0.9946008,0.00016991392,8.9102214e-05,0.001459257
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007528_downsampled.jpg,4,4,0.99741024,3.746714e-05,1.9286434e-05,0.00028633306,0.00046306555,0.99741024,0.0003109634,0.0008529565,0.0006196714
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007557_downsampled.jpg,4,4,0.9948308,0.00016504634,5.198488e-05,0.00015219639,8.471004e-05,0.9948308,0.0042234766,0.00010178145,0.00038997774
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007693_downsampled.jpg,4,4,0.80263555,0.0019779112,0.0003687464,0.00078906707,0.002007098,0.80263555,0.1873208,0.0011041033,0.003796733
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007760_downsampled.jpg,4,4,0.995634,2.6833486e-05,4.9065995e-05,0.0002999792,0.00087932334,0.995634,0.0009214104,0.00025137738,0.0019380467
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007788_downsampled.jpg,4,4,0.9960043,1.4737762e-05,6.464616e-05,2.6017582e-05,0.00050598924,0.9960043,0.0021872777,0.00016379509,0.0010331969
../../data/imagefolder/test/melanocytic_nevus/ISIC_0007796_downsampled.jpg,4,4,0.8911434,0.00149026,0.00043751893,0.00040542995,0.015711915,0.8911434,0.079558276,0.0029796974,0.008273536
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008025_downsampled.jpg,4,4,0.99723095,4.7905437e-06,4.8477366e-05,2.5641932e-06,0.00035135951,0.99723095,0.0014789177,9.8695025e-05,0.00078429753
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008029_downsampled.jpg,4,4,0.99444914,7.371296e-05,0.0016683048,4.4274682e-05,0.0010952369,0.99444914,0.0010598567,0.00048681,0.001122682
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008116_downsampled.jpg,4,4,0.99936086,9.812148e-06,3.6527825e-05,6.2991276e-05,4.3505137e-05,0.99936086,0.00012411628,3.7871814e-05,0.0003242997
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008145_downsampled.jpg,4,4,0.97475815,0.0013949701,0.00024252787,0.0015985605,0.000981005,0.97475815,0.016689947,0.0008252827,0.0035095238
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008207_downsampled.jpg,4,4,0.9821654,2.2246897e-05,0.008887818,0.00023363615,0.0008562763,0.9821654,0.002361947,0.0001395105,0.0053331363
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008236_downsampled.jpg,4,4,0.9902298,0.00028917164,0.0020576108,0.0056294696,0.00063532067,0.9902298,0.00043198362,0.00032165056,0.0004050192
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008256_downsampled.jpg,4,4,0.99475265,4.7607187e-05,0.0005108268,0.00013131936,0.0005730775,0.99475265,0.00024750267,0.00039958447,0.0033375218
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008280_downsampled.jpg,4,4,0.99904615,3.0505976e-06,8.555613e-06,2.4804887e-05,0.0001105453,0.99904615,0.00042283337,4.9620303e-05,0.00033432542
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008294_downsampled.jpg,4,4,0.992823,0.00031226577,0.0018921902,0.00011025975,0.0021318663,0.992823,0.00022164593,0.00039512655,0.0021137272
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008347_downsampled.jpg,4,4,0.9887599,0.0003392264,0.00035308427,0.004992203,0.0021822634,0.9887599,0.0014101797,0.0007409386,0.0012221978
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008396_downsampled.jpg,4,4,0.9818803,0.0007272112,0.0036505025,0.0028020144,0.0009766602,0.9818803,0.003115207,0.0009709543,0.005877087
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008403_downsampled.jpg,4,4,0.9990539,1.3223464e-06,7.59473e-06,5.240206e-06,0.00023649597,0.9990539,0.0004943461,2.50485e-05,0.00017604949
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008406_downsampled.jpg,4,4,0.9963965,0.00014631015,5.70725e-05,0.0005869201,0.0003547704,0.9963965,0.0009791341,0.00028730184,0.0011919965
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008507_downsampled.jpg,4,4,0.9301539,0.0011008607,9.9148725e-05,0.0017643317,0.0019226597,0.9301539,0.0602813,0.0020188694,0.0026589418
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008524_downsampled.jpg,4,4,0.99516845,7.595937e-05,4.5534933e-05,0.00024821135,1.3381462e-05,0.99516845,0.0038732109,0.000119968565,0.00045525056
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008528_downsampled.jpg,4,4,0.99982613,1.2336993e-05,3.017411e-06,2.025794e-06,4.026915e-05,0.99982613,4.774237e-07,6.6878843e-06,0.000108996224
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008541_downsampled.jpg,4,4,0.92069936,0.00092569523,0.0006973881,0.00039581055,0.024752403,0.92069936,0.020721842,0.01775898,0.01404851
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008552_downsampled.jpg,4,4,0.81016916,0.0070470856,0.0015011439,0.0019483241,0.003392805,0.81016916,0.057948098,0.0035348565,0.114458434
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008600_downsampled.jpg,4,4,0.9996031,1.1272725e-06,4.886365e-07,4.8680413e-06,6.7348024e-05,0.9996031,0.00018700385,1.4294003e-05,0.000121804616
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008626_downsampled.jpg,4,4,0.991118,0.00021719762,3.580449e-05,0.00033313307,0.006606747,0.991118,0.0009869325,0.000205037,0.0004971703
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008659_downsampled.jpg,4,4,0.9965984,2.973073e-05,4.0637096e-05,0.0013483467,0.0015504227,0.9965984,6.293996e-05,0.00015916089,0.00021044252
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008785_downsampled.jpg,4,4,0.9918488,0.00072603585,0.0011294589,0.0020053529,0.00030324847,0.9918488,0.0030189015,0.0003483558,0.00061979966
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008807_downsampled.jpg,4,4,0.997175,0.000238135,0.00087511167,3.7094283e-05,0.00060086773,0.997175,6.2730855e-05,0.00013319086,0.00087789353
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008879_downsampled.jpg,4,4,0.9767482,0.0010241647,0.00036268934,0.00061275234,0.0038449224,0.9767482,0.008421695,0.0076418757,0.0013436123
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008913_downsampled.jpg,4,4,0.9978974,5.885781e-05,8.799842e-06,0.00011648257,0.00031302,0.9978974,0.0010848391,0.00016251161,0.00035809152
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008992_downsampled.jpg,4,7,0.9724603,0.0011057594,0.00082655967,0.0010058227,0.0005953486,0.021234145,0.0023826961,0.0003892969,0.9724603
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008993_downsampled.jpg,4,4,0.93252224,0.030626856,0.0009768374,0.01030641,0.0032375182,0.93252224,0.0117358565,0.0012027044,0.0093915425
../../data/imagefolder/test/melanocytic_nevus/ISIC_0008998_downsampled.jpg,4,5,0.7260668,0.0027604022,0.00011778192,0.003853079,0.020041363,0.23388502,0.7260668,0.0005488896,0.012726631
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009035_downsampled.jpg,4,4,0.9989334,3.4772205e-05,4.0179206e-05,0.000120893754,9.591542e-05,0.9989334,0.0003104135,0.000118208634,0.00034627542
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009078_downsampled.jpg,4,4,0.99717414,1.4724086e-06,1.6883767e-05,4.9237973e-05,0.0010344106,0.99717414,0.00021561011,0.00014721291,0.0013610354
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009083_downsampled.jpg,4,4,0.9541184,0.00018816008,0.00034743384,0.0015773693,0.00095742376,0.9541184,0.041513644,0.0005439278,0.00075369544
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009160_downsampled.jpg,4,4,0.9643896,0.0014428388,0.0010102192,0.00030037508,0.012163607,0.9643896,0.01379664,0.001003337,0.0058934353
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009165_downsampled.jpg,4,4,0.99714905,0.00015525632,4.269414e-05,0.00027314934,0.001098948,0.99714905,0.00051859964,5.159965e-05,0.0007107044
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009188_downsampled.jpg,4,4,0.9011658,0.012637397,0.016273355,0.050346226,0.0038898736,0.9011658,0.00816679,0.0022912095,0.0052292882
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009201_downsampled.jpg,4,4,0.9926924,6.0527513e-05,3.5931476e-05,0.00478955,0.0017671466,0.9926924,5.7755755e-05,0.00038441812,0.00021229584
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009252_downsampled.jpg,4,4,0.99170566,0.0003346352,3.7987596e-05,3.624802e-05,0.0011929198,0.99170566,0.0046149874,0.0005873031,0.0014902413
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009297_downsampled.jpg,4,4,0.99834204,4.1667336e-06,1.63196e-05,7.472774e-05,0.00040122215,0.99834204,0.00042439625,0.00013650897,0.0006005438
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009298_downsampled.jpg,4,4,0.99464345,0.00020396576,0.00020198361,0.00017947257,0.0005122694,0.99464345,0.0010416564,0.00064472953,0.0025724657
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009344_downsampled.jpg,4,4,0.9792908,0.0017968721,0.00043098288,0.0012955029,0.0043818275,0.9792908,0.0091431085,0.0014882053,0.0021727392
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009430_downsampled.jpg,4,4,0.9992341,2.236983e-05,4.5855104e-05,5.8535137e-05,0.0003048731,0.9992341,0.00012973911,4.721839e-05,0.00015733804
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009504_downsampled.jpg,4,4,0.97402227,0.000482431,0.00010141972,0.00033351814,0.0007129868,0.97402227,0.0069861813,0.00027167844,0.01708952
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009505_downsampled.jpg,4,4,0.96736395,0.0006529816,0.0005796406,0.024550855,0.0018135349,0.96736395,0.0025264644,0.0006883402,0.0018241925
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009533_downsampled.jpg,4,4,0.9897621,4.9159185e-05,4.043724e-05,0.0009848005,0.008529736,0.9897621,7.963754e-05,0.00026731374,0.00028678577
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009564_downsampled.jpg,4,4,0.69296277,0.019062337,0.00036145508,0.00556645,0.005311543,0.69296277,0.23256724,0.027079819,0.017088413
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009583_downsampled.jpg,4,4,0.96502995,0.00443853,0.00031871247,0.010538859,0.002742522,0.96502995,0.010395754,0.0022242176,0.004311434
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009599_downsampled.jpg,4,4,0.9918087,0.00019731956,0.00022120334,2.6009386e-05,0.0009928179,0.9918087,0.0037340708,0.00016795428,0.00285185
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009758_downsampled.jpg,4,4,0.6570344,0.00013819903,0.0006889303,0.0027528554,0.33296883,0.6570344,0.00026123322,0.00045580007,0.005699748
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009800_downsampled.jpg,4,4,0.9976895,0.000101477584,5.284404e-06,0.00013145006,0.00089654536,0.9976895,0.00040846903,0.0004096675,0.00035758014
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009860_downsampled.jpg,4,4,0.978864,0.0028105085,0.0007349571,0.007062168,0.0019420349,0.978864,0.0038664434,0.002209227,0.0025107272
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009869.jpg,4,4,0.9848518,0.00039541424,0.0005357378,0.001215585,0.0014239415,0.9848518,0.008487418,0.0016159023,0.0014741723
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009870.jpg,4,4,0.96868694,0.011975646,0.00059652346,0.0015055294,0.0075788056,0.96868694,0.007915419,0.0011851706,0.000556021
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009871.jpg,4,4,0.63935786,0.00032009257,0.0003347996,0.0025164941,0.003701925,0.63935786,0.3489734,0.0006555058,0.0041398914
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009872.jpg,4,1,0.5177932,0.035182543,0.5177932,0.034087606,0.0039844066,0.364313,0.012842995,0.022413945,0.009382382
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009873.jpg,4,4,0.8404606,0.044848315,0.0057465434,0.013614662,0.055218264,0.8404606,0.030405218,0.0034381265,0.0062683467
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009874.jpg,4,4,0.99135584,6.574181e-05,0.00084015523,0.0006982157,0.0005451,0.99135584,0.005435866,0.0006863847,0.00037281658
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009875.jpg,4,5,0.65538144,0.10278901,0.018378505,0.15206073,0.0023682956,0.06326465,0.65538144,0.0033891157,0.0023682956
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009877.jpg,4,4,0.9283238,0.00014624403,0.00014624403,0.00026070816,0.0063163796,0.9283238,0.062681615,0.00033280015,0.0017920866
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009879.jpg,4,4,0.6416377,0.0004005637,0.011312833,0.0053962455,0.33287725,0.6416377,0.0068081836,0.00040134683,0.0011658808
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009880.jpg,4,4,0.8390794,0.004072188,0.0003489415,0.0012939454,0.0062245224,0.8390794,0.13967755,0.0009901666,0.008313365
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009881.jpg,4,4,0.89269733,0.00016409415,0.00012879897,0.002965463,0.0015016316,0.89269733,0.09802898,0.00038078587,0.0041329996
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009883.jpg,4,4,0.8439778,0.0016420389,0.00023748401,0.014247526,0.0011351878,0.8439778,0.1335367,0.0018175715,0.0034056336
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009884.jpg,4,4,0.9330717,0.00029175804,0.00015404625,0.0022507429,0.0012128515,0.9330717,0.061302807,0.00034918866,0.0013669789
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009885.jpg,4,4,0.70032644,0.001273764,0.0017274801,0.0046660644,0.0028287298,0.70032644,0.28351066,0.002177351,0.0034896058
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009888.jpg,4,4,0.9956173,5.1319526e-05,0.00021209125,6.166183e-05,0.0024177928,0.9956173,0.0011189014,4.839892e-05,0.0004726174
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009889.jpg,4,4,0.9251251,0.00031400312,0.00073796406,0.00047460786,0.002643921,0.9251251,0.06982168,0.0002075434,0.00067521294
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009891.jpg,4,5,0.659159,0.00065246096,0.0010788825,0.004353348,0.0060263444,0.3225058,0.659159,0.0010958724,0.005128246
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009895.jpg,4,5,0.8763585,0.0004957102,0.0003363984,0.006906849,0.00041055706,0.11295021,0.8763585,0.0008615438,0.0016802445
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009896.jpg,4,4,0.6176005,0.02167658,0.0012086617,0.016002832,0.001171475,0.6176005,0.33317047,0.0007077654,0.008461772
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009899.jpg,4,5,0.30731457,0.24263148,0.004776984,0.09146513,0.033194277,0.30492303,0.30731457,0.0037203191,0.011974203
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009901.jpg,4,4,0.71870387,0.0023693263,0.00023505373,0.03213763,0.018262358,0.71870387,0.21833774,0.0020068977,0.007947129
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009902.jpg,4,4,0.7224512,0.0025278686,0.0007421458,0.020741006,0.026599493,0.7224512,0.21862052,0.0012212042,0.0070965094
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009904.jpg,4,5,0.69289887,0.0008552328,0.00013244127,0.030206935,0.0011943508,0.27240512,0.69289887,0.0010468303,0.0012602545
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009906.jpg,4,4,0.42891347,0.030740757,0.0009623721,0.12062668,0.08445806,0.42891347,0.30953878,0.0040675956,0.020692289
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009909.jpg,4,4,0.85544765,0.00018348164,0.00017303966,0.00911682,0.0039101015,0.85544765,0.123479865,0.00085089967,0.006838192
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009911.jpg,4,4,0.98813653,6.36364e-05,0.00020824856,0.0012488673,0.002178227,0.98813653,0.0037991814,0.00023736329,0.004128002
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009912.jpg,4,4,0.91505116,0.00046715315,0.003542316,0.0051578158,0.0033883636,0.91505116,0.06825679,0.00081191165,0.0033244498
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009914.jpg,4,4,0.56025034,0.0038871667,0.0029370545,0.37393683,0.006103439,0.56025034,0.049145732,0.00093416637,0.0028052952
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009915.jpg,4,4,0.9751765,0.00909581,0.00013321126,0.0018024764,0.0030631227,0.9751765,0.00954164,0.00022571655,0.0009615041
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009917.jpg,4,4,0.9997415,8.185477e-06,4.313443e-06,3.7628135e-05,5.8052385e-05,0.9997415,4.0566694e-05,1.4996699e-05,9.4677984e-05
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009919.jpg,4,5,0.4289084,0.002853505,0.00028614502,0.11036814,0.0131832035,0.42807156,0.4289084,0.0040754997,0.012253647
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009920.jpg,4,4,0.78077686,0.16656199,0.0007804273,0.0030987305,0.035049934,0.78077686,0.010125678,0.00035730563,0.0032490275
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009921.jpg,4,0,0.39691868,0.39691868,0.002252085,0.02077055,0.036748327,0.32905716,0.19174998,0.0016768794,0.020826405
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009923.jpg,4,4,0.6018199,0.06699686,0.0007399196,0.019736657,0.28372487,0.6018199,0.023725722,0.00057850534,0.0026775952
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009925.jpg,4,4,0.99465805,0.00038330312,3.7218088e-05,0.0018830029,0.00022097398,0.99465805,0.0019380385,5.08711e-05,0.00082846795
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009928.jpg,4,4,0.9437086,0.0025194387,0.0009277554,0.011718228,0.0011900987,0.9437086,0.03786386,0.0011970924,0.0008749566
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009929.jpg,4,4,0.99342716,0.00029496176,0.0003438364,0.0004035588,0.0010707903,0.99342716,0.003307136,0.00040672396,0.0007458915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009930.jpg,4,4,0.9975369,9.8244425e-05,8.0420024e-05,0.00048239686,0.00063000945,0.9975369,0.000949342,0.000119085445,0.0001036655
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009931.jpg,4,4,0.7993966,0.00017828961,0.00088272936,0.0032304672,0.033580158,0.7993966,0.15679683,0.0010889614,0.004845955
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009932.jpg,4,4,0.9881499,0.00039288288,5.7829322e-05,0.0005161827,0.0011602222,0.9881499,0.009243858,0.00022233285,0.00025690513
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009933.jpg,4,4,0.759392,0.0011033362,0.00031395754,0.0111052785,0.0011372487,0.759392,0.21884802,0.00039456086,0.0077055586
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009935.jpg,4,4,0.976187,0.00058492733,0.0013956514,0.0011873691,0.0015730086,0.976187,0.018037325,0.00035755883,0.00067720364
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009936.jpg,4,4,0.98184747,0.0005489094,0.00076806237,0.00030048395,0.00083862327,0.98184747,0.009122328,0.0005061731,0.0060678856
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009937.jpg,4,4,0.92637366,0.01592747,0.0068186163,0.017591408,0.0052613057,0.92637366,0.02251074,0.002521938,0.0029948754
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009938.jpg,4,4,0.9989994,5.6942874e-05,3.594851e-05,0.00039422588,0.0001560008,0.9989994,0.00022892763,3.0989548e-05,9.752751e-05
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009939.jpg,4,4,0.8609523,0.0012448023,0.0004194068,0.0006314514,0.0038012888,0.8609523,0.13125995,0.00026973366,0.0014209148
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009940.jpg,4,5,0.95706296,0.0017977313,0.00011248235,0.0064203627,0.013638445,0.019384136,0.95706296,0.0004311889,0.0011527952
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009941.jpg,4,5,0.61040044,0.00051027833,0.0002593552,0.0043144366,0.0012421573,0.38197884,0.61040044,0.00034025076,0.000954257
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009942.jpg,4,4,0.9839521,0.0006726644,8.493707e-05,0.00905304,0.0007895024,0.9839521,0.0029628666,0.00036358464,0.0021212816
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009943.jpg,4,4,0.9853453,0.00017452633,0.0001504511,0.0005650308,0.004102296,0.9853453,0.007545277,0.00041784995,0.0016992707
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009944.jpg,4,4,0.9365275,0.003910015,0.00012472435,0.02765255,0.001154811,0.9365275,0.027625559,0.0008880221,0.0021167751
../../data/imagefolder/test/melanocytic_nevus/ISIC_0009945.jpg,4,4,0.9066538,0.0012981402,0.0013019489,8.445898e-05,0.027539466,0.9066538,0.060505208,0.0005475242,0.0020693636
