path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0033993.jpg,4,4,0.9990828,1.8488186e-05,8.037549e-06,2.1279773e-05,1.09860275e-05,0.9990828,0.00080399495,2.0949861e-05,3.3412456e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034004.jpg,4,4,0.99617875,2.1827407e-05,0.00017084958,0.001100025,0.00038974418,0.99617875,0.0018386007,3.494829e-05,0.00026526384
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034014.jpg,4,5,0.7040227,0.0024997373,0.00020559208,0.0062080915,0.022345284,0.25849015,0.7040227,0.0016996859,0.0045286496
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034016.jpg,4,4,0.9950529,2.329973e-05,4.1617463e-05,0.0012890043,0.00032416554,0.9950529,0.0029897168,2.514386e-05,0.0002541921
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034017.jpg,4,4,0.97616744,0.010728373,0.004291482,0.0048085796,0.00078785897,0.97616744,0.0010959724,0.0019178645,0.00020253661
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034019.jpg,4,4,0.92227554,0.00094188255,0.0026596943,0.034660272,0.022225896,0.92227554,0.012869645,0.0031216682,0.001245357
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034033.jpg,4,5,0.5010423,0.00023518759,0.00016322816,0.0011458242,0.0015993867,0.49327442,0.5010423,0.00014978659,0.0023898524
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034043.jpg,4,4,0.5471915,0.011855211,0.00014606306,0.10587092,0.02140944,0.5471915,0.2998362,0.0010338756,0.012656833
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034077.jpg,4,4,0.997165,3.5252e-06,5.6332537e-06,1.7116026e-05,0.0025903455,0.997165,1.2694733e-05,9.6388e-06,0.00019602609
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034086.jpg,4,5,0.7845236,3.5202364e-05,0.00027987844,0.00012143685,0.0023904878,0.21032846,0.7845236,0.0015863937,0.0007345067
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034098.jpg,4,4,0.92337143,0.00079166744,3.0971038e-05,1.9192832e-05,0.00011872413,0.92337143,0.07432894,2.157908e-05,0.0013175652
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034148.jpg,4,5,0.7366995,0.00061887555,0.0021307564,0.0018065842,0.0150379725,0.23592365,0.7366995,0.004344364,0.0034383528
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034152.jpg,4,5,0.65714407,0.0008142759,0.00075602956,0.067790285,0.009364508,0.2441222,0.65714407,0.0021203372,0.017888242
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034184.jpg,4,4,0.63228494,0.0016440977,0.0007850043,0.0027426113,0.01068298,0.63228494,0.33976236,0.0006662245,0.011431821
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034219.jpg,4,5,0.5637729,0.0016856506,0.00047360593,0.061848667,0.011199727,0.35348982,0.5637729,0.002021404,0.005508176
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034234.jpg,4,5,0.5047229,5.8285805e-05,4.7293564e-05,0.0002392402,0.00013525414,0.49303102,0.5047229,0.00046431072,0.0013016751
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034254.jpg,4,5,0.9351258,0.0006299888,0.00016434239,0.0010753161,0.00012308676,0.059663955,0.9351258,0.00064367015,0.0025738876
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034260.jpg,4,5,0.51544863,0.0012876904,0.00020414051,0.023105187,0.016544815,0.43320432,0.51544863,0.0038669247,0.006338234
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034281.jpg,4,5,0.58853525,0.0002520261,0.0011495327,0.046823576,0.0035860483,0.33796737,0.58853525,0.0015574759,0.020128736
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034282.jpg,4,4,0.7399152,0.0026894803,0.0043441937,0.0118756015,0.008243833,0.7399152,0.22216281,0.00042887518,0.010340082
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034298.jpg,4,4,0.9400508,0.00018574826,0.0007360849,0.001456038,0.001572048,0.9400508,0.052416176,0.00072325894,0.0028598462
../../data/imagefolder/val/melanocytic_nevus/ISIC_0088475.jpg,4,4,0.99826616,1.125933e-05,7.7471326e-05,0.000681451,4.1997213e-05,0.99826616,0.00082480116,3.120968e-05,6.555673e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0131009.jpg,4,4,0.78771657,0.00094974216,0.19341566,0.0016458218,0.0022650026,0.78771657,0.006128421,0.0007253536,0.007153489
../../data/imagefolder/val/melanocytic_nevus/ISIC_0134497.jpg,4,4,0.99961984,7.93267e-06,6.129893e-06,5.259343e-05,0.00022142663,0.99961984,1.0926083e-06,1.2901169e-05,7.79466e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0137057.jpg,4,4,0.7725848,0.0070719635,8.1871694e-05,0.016271096,0.00708406,0.7725848,0.19007106,0.0053840084,0.0014512105
../../data/imagefolder/val/melanocytic_nevus/ISIC_0173894.jpg,4,4,0.9997845,7.932792e-07,6.22652e-07,9.501783e-05,2.0559084e-05,0.9997845,4.464282e-05,2.1315524e-05,3.2502292e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0191735.jpg,4,4,0.9354738,0.0026780693,0.0029949052,0.00012217434,0.0038277372,0.9354738,0.043327503,0.0011378484,0.010437945
../../data/imagefolder/val/melanocytic_nevus/ISIC_0213528.jpg,4,4,0.9940546,1.2241844e-05,1.4565971e-05,0.0010639074,0.00018077312,0.9940546,0.004082359,0.00028204508,0.00030961473
../../data/imagefolder/val/melanocytic_nevus/ISIC_0216040.jpg,4,2,0.38700274,0.06329998,0.0023057014,0.38700274,0.0045854347,0.25629327,0.28313723,0.0021723611,0.0012032115
../../data/imagefolder/val/melanocytic_nevus/ISIC_0217734.jpg,4,4,0.9585219,0.0038782444,0.00044729834,0.0006382273,0.028329622,0.9585219,0.002889817,0.0011234103,0.0041714287
../../data/imagefolder/val/melanocytic_nevus/ISIC_0233807.jpg,4,4,0.94141424,0.025858948,0.0002695989,0.003745169,0.0009040605,0.94141424,0.0054668444,0.00011460216,0.022226593
../../data/imagefolder/val/melanocytic_nevus/ISIC_0239028.jpg,4,4,0.86598647,0.0056886817,0.0029483687,0.0016139959,0.08683976,0.86598647,0.027338691,0.0017130635,0.007871005
../../data/imagefolder/val/melanocytic_nevus/ISIC_0259934.jpg,4,5,0.9572532,9.660701e-05,9.180996e-06,2.8334747e-05,0.0014604088,0.039976295,0.9572532,3.248595e-05,0.0011434929
../../data/imagefolder/val/melanocytic_nevus/ISIC_0267089.jpg,4,4,0.94812363,0.008259143,4.1234343e-05,0.00014280198,0.028408045,0.94812363,0.00842204,0.00037184983,0.0062312847
../../data/imagefolder/val/melanocytic_nevus/ISIC_0270549.jpg,4,4,0.99777454,5.6596033e-05,2.8402745e-05,0.0005064711,0.0008015711,0.99777454,0.00034720096,0.00014523043,0.00033998708
../../data/imagefolder/val/melanocytic_nevus/ISIC_0270968.jpg,4,4,0.9971764,6.484878e-05,0.0001302328,0.00043981962,0.0011940951,0.9971764,0.00042973607,6.8627865e-05,0.0004961956
../../data/imagefolder/val/melanocytic_nevus/ISIC_0272232.jpg,4,4,0.9966394,0.00016310118,1.1849676e-05,0.00023696347,0.0017062053,0.9966394,0.00013182567,6.208786e-05,0.0010485994
../../data/imagefolder/val/melanocytic_nevus/ISIC_0273310.jpg,4,5,0.8322959,0.034319423,0.09901603,0.0075981054,0.0076055294,0.013488575,0.8322959,0.0012488648,0.00442761
../../data/imagefolder/val/melanocytic_nevus/ISIC_0288025.jpg,4,4,0.9996761,4.5906503e-07,1.7837344e-07,3.0885033e-06,0.00031136564,0.9996761,4.6228292e-06,4.5283144e-07,3.7363766e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0296095.jpg,4,4,0.8855704,1.179204e-05,5.814725e-06,0.00071195216,0.0135256965,0.8855704,0.09935824,0.00040605443,0.00041003924
../../data/imagefolder/val/melanocytic_nevus/ISIC_0313763.jpg,4,4,0.5600344,0.0031191749,6.9248854e-05,0.0038403994,0.3110979,0.5600344,0.10420474,0.0015638315,0.0160703
../../data/imagefolder/val/melanocytic_nevus/ISIC_0322900.jpg,4,4,0.99824023,1.4204985e-05,1.3396578e-05,0.0005015995,0.00077405263,0.99824023,0.0002175866,6.77682e-05,0.00017111957
../../data/imagefolder/val/melanocytic_nevus/ISIC_0369023.jpg,4,4,0.55973923,0.004121999,0.0005649791,0.001072142,0.02852864,0.55973923,0.36139482,0.0021679024,0.04241037
../../data/imagefolder/val/melanocytic_nevus/ISIC_0370682.jpg,4,4,0.99713,3.4981662e-05,8.053235e-06,0.00043276927,0.0008686863,0.99713,0.0010951773,0.00021199902,0.00021840843
../../data/imagefolder/val/melanocytic_nevus/ISIC_0386350.jpg,4,4,0.9177926,0.012431253,0.013993905,0.00022702024,0.019461844,0.9177926,0.023763787,0.0026623204,0.009667298
../../data/imagefolder/val/melanocytic_nevus/ISIC_0402797.jpg,4,5,0.48661646,0.01345159,4.0082294e-05,0.00056423224,0.035840474,0.4491685,0.48661646,0.0055313148,0.008787377
../../data/imagefolder/val/melanocytic_nevus/ISIC_0418875.jpg,4,4,0.99921656,0.00014304572,1.0545957e-05,3.662971e-05,0.0005696375,0.99921656,4.227161e-07,1.2377728e-05,1.0753956e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0419120.jpg,4,4,0.9993826,1.6462283e-06,1.6080935e-06,0.00021227058,0.00014578446,0.9993826,6.1503386e-05,1.2211682e-05,0.00018231977
../../data/imagefolder/val/melanocytic_nevus/ISIC_0421697.jpg,4,4,0.99983716,3.6397325e-06,5.1622385e-07,2.0074087e-05,7.86614e-05,0.99983716,1.5474227e-05,3.0233437e-06,4.1359395e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0422154.jpg,4,4,0.9868217,0.0004533651,0.0012852261,0.0028559272,0.0039260504,0.9868217,0.0010479471,0.0016737971,0.0019359587
../../data/imagefolder/val/melanocytic_nevus/ISIC_0432377.jpg,4,4,0.9428391,0.0005929255,3.3141674e-05,7.338455e-05,0.05487981,0.9428391,0.0004941998,0.00015086969,0.0009366824
../../data/imagefolder/val/melanocytic_nevus/ISIC_0434635.jpg,4,4,0.8371896,0.0041553075,0.00031147574,0.0016193157,0.07569638,0.8371896,0.034019217,0.0034549786,0.04355375
../../data/imagefolder/val/melanocytic_nevus/ISIC_0438117.jpg,4,4,0.9977647,8.919793e-06,4.0047917e-06,0.00056355726,8.629779e-05,0.9977647,0.00084229,3.168524e-05,0.00069862395
../../data/imagefolder/val/melanocytic_nevus/ISIC_0442789.jpg,4,4,0.98466164,0.0004973196,0.0002478798,0.00040038882,0.0036390116,0.98466164,0.010176004,0.00024451385,0.00013319978
../../data/imagefolder/val/melanocytic_nevus/ISIC_0445558.jpg,4,4,0.99854636,4.5951133e-06,6.6597845e-06,0.00028725472,0.00019546074,0.99854636,0.00063784723,1.396175e-05,0.0003079161
../../data/imagefolder/val/melanocytic_nevus/ISIC_0459662.jpg,4,4,0.8069838,0.009293493,0.003389381,0.0016502402,0.0073814318,0.8069838,0.12868482,0.041614965,0.0010018991
../../data/imagefolder/val/melanocytic_nevus/ISIC_0485437.jpg,4,4,0.9978745,0.00029111968,7.085591e-05,0.00028312893,0.00048079615,0.9978745,7.030451e-05,0.0001254538,0.00080380717
../../data/imagefolder/val/melanocytic_nevus/ISIC_0504273.jpg,4,4,0.6731292,0.037790377,0.0021424228,0.032300156,0.050852507,0.6731292,0.19474733,0.002432429,0.0066055744
../../data/imagefolder/val/melanocytic_nevus/ISIC_0521392.jpg,4,4,0.99503326,0.000560644,0.00022919082,0.00089963264,0.00093364465,0.99503326,0.0016149665,7.106937e-05,0.00065770344
../../data/imagefolder/val/melanocytic_nevus/ISIC_0526627.jpg,4,4,0.99223197,0.0006437949,0.000115482435,1.78836e-05,0.0056574014,0.99223197,0.0010355852,8.046243e-05,0.00021744175
../../data/imagefolder/val/melanocytic_nevus/ISIC_0538826.jpg,4,4,0.94191676,0.00021131047,0.0006689252,0.052213382,0.000979,0.94191676,0.0012893871,0.00021547818,0.002505769
../../data/imagefolder/val/melanocytic_nevus/ISIC_0568196.jpg,4,4,0.9238775,0.0010132366,7.13491e-05,0.022308027,0.043210328,0.9238775,0.007892272,0.0001501636,0.0014771327
../../data/imagefolder/val/melanocytic_nevus/ISIC_0581192.jpg,4,4,0.9738462,3.924087e-06,2.4995512e-05,0.0007542619,0.0030218307,0.9738462,0.02206834,6.432888e-05,0.00021613922
../../data/imagefolder/val/melanocytic_nevus/ISIC_0582340.jpg,4,4,0.80636466,0.00014678415,0.00011036653,0.012620335,0.1774811,0.80636466,0.0009277044,0.00093589403,0.0014131996
../../data/imagefolder/val/melanocytic_nevus/ISIC_0586958.jpg,4,4,0.7608113,0.0008458845,0.103367604,2.2830061e-05,0.0018439767,0.7608113,0.12419903,3.454078e-05,0.00887478
../../data/imagefolder/val/melanocytic_nevus/ISIC_0609681.jpg,4,4,0.9711837,0.0011070073,0.00024163851,0.021000186,0.00020387783,0.9711837,0.005240137,0.00063167827,0.00039183517
../../data/imagefolder/val/melanocytic_nevus/ISIC_0635551.jpg,4,4,0.90343654,0.002800614,0.0014178968,0.0025043327,0.08436158,0.90343654,0.0025055557,0.00054027926,0.0024332157
../../data/imagefolder/val/melanocytic_nevus/ISIC_0636075.jpg,4,4,0.99892116,4.2354375e-05,7.773801e-06,1.2087423e-05,0.00031796485,0.99892116,0.00031765449,4.9179944e-05,0.00033176315
../../data/imagefolder/val/melanocytic_nevus/ISIC_0636569.jpg,4,4,0.99972206,6.679664e-07,2.9936177e-06,6.7594106e-06,9.0572496e-05,0.99972206,5.7134686e-05,3.2242533e-06,0.00011652475
../../data/imagefolder/val/melanocytic_nevus/ISIC_0665514.jpg,4,4,0.99713033,5.5457253e-06,7.065437e-06,1.2620128e-05,0.002400278,0.99713033,0.00023342241,5.2054187e-05,0.00015870247
../../data/imagefolder/val/melanocytic_nevus/ISIC_0679464.jpg,4,4,0.99451905,9.464184e-06,1.3320596e-05,0.00012762254,0.002755468,0.99451905,0.00079856574,1.8207094e-05,0.0017583373
../../data/imagefolder/val/melanocytic_nevus/ISIC_0690446.jpg,4,4,0.9860745,0.007072626,4.7841502e-05,5.254361e-05,0.0003878687,0.9860745,0.0058863624,0.00023296804,0.00024534346
../../data/imagefolder/val/melanocytic_nevus/ISIC_0714053.jpg,4,4,0.80539435,0.014089553,1.2057806e-05,7.4007425e-05,0.0034185085,0.80539435,0.12159636,0.00017753457,0.055237636
../../data/imagefolder/val/melanocytic_nevus/ISIC_0718229.jpg,4,4,0.9757765,4.3105265e-05,4.8181406e-05,0.00022453594,0.00057575724,0.9757765,0.022813996,3.086617e-05,0.00048697155
../../data/imagefolder/val/melanocytic_nevus/ISIC_0721441.jpg,4,4,0.99773115,4.1231007e-07,1.7632265e-06,5.233268e-06,0.0020343398,0.99773115,1.4225498e-05,4.8117054e-06,0.00020822718
../../data/imagefolder/val/melanocytic_nevus/ISIC_0721724.jpg,4,4,0.5737246,0.00010181792,1.5736749e-05,4.8852766e-05,0.0014271644,0.5737246,0.42138878,6.459312e-05,0.0032283585
../../data/imagefolder/val/melanocytic_nevus/ISIC_0730888.jpg,4,4,0.99639773,1.7069486e-05,5.44509e-06,0.00053540966,0.0004493492,0.99639773,0.0015899728,0.0009166181,8.8223256e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0732952.jpg,4,4,0.9987546,4.534339e-05,7.680806e-07,7.681953e-06,3.759099e-05,0.9987546,0.00087585615,3.1342486e-06,0.00027492834
../../data/imagefolder/val/melanocytic_nevus/ISIC_0749129.jpg,4,4,0.99867487,2.6549962e-05,7.909707e-06,3.346411e-05,0.0009106736,0.99867487,0.00019868558,1.3533933e-05,0.00013437174
../../data/imagefolder/val/melanocytic_nevus/ISIC_0756252.jpg,4,3,0.8858615,0.0026370639,3.9440165e-05,0.003485023,0.8858615,0.09031987,0.0048443857,0.00086074,0.011951976
../../data/imagefolder/val/melanocytic_nevus/ISIC_0757768.jpg,4,4,0.9268915,0.007063526,0.0014099515,0.0011197288,0.020101245,0.9268915,0.0399761,0.0011826692,0.0022552973
../../data/imagefolder/val/melanocytic_nevus/ISIC_0766486.jpg,4,4,0.99586284,0.00031846523,4.503584e-05,0.00023689448,7.310038e-05,0.99586284,0.0012418445,0.0001061529,0.0021155453
../../data/imagefolder/val/melanocytic_nevus/ISIC_0768483.jpg,4,4,0.96098423,0.0029870202,0.0035838434,8.7788634e-05,0.008578061,0.96098423,0.022534067,0.00014587418,0.0010991317
../../data/imagefolder/val/melanocytic_nevus/ISIC_0788894.jpg,4,4,0.9963542,0.0002577764,2.5623216e-05,0.0005986169,0.00013743983,0.9963542,0.0018210538,0.00032633758,0.00047900996
../../data/imagefolder/val/melanocytic_nevus/ISIC_0800207.jpg,4,4,0.9954632,6.891256e-05,1.818882e-05,0.0027607789,0.00036072353,0.9954632,0.00056853786,0.00047219827,0.0002874535
../../data/imagefolder/val/melanocytic_nevus/ISIC_0800539.jpg,4,4,0.9413833,0.00012684886,0.00010413943,0.0011439186,0.019461615,0.9413833,0.013053157,0.00041187942,0.02431517
../../data/imagefolder/val/melanocytic_nevus/ISIC_0817017.jpg,4,4,0.56935114,0.00056521915,1.0043645e-05,0.00012974018,0.0067000473,0.56935114,0.4068969,3.717118e-05,0.016309747
../../data/imagefolder/val/melanocytic_nevus/ISIC_0839277.jpg,4,3,0.9366713,0.00526287,0.00010965656,0.0014178879,0.9366713,0.0300505,0.021963954,0.0010495769,0.0034743538
../../data/imagefolder/val/melanocytic_nevus/ISIC_0840927.jpg,4,4,0.6290803,0.006082799,3.4585013e-05,0.010721353,0.34069157,0.6290803,0.001963498,0.009608213,0.0018177131
../../data/imagefolder/val/melanocytic_nevus/ISIC_0854577.jpg,4,4,0.8372179,0.00085168326,4.5137556e-05,0.00034748807,0.004273771,0.8372179,0.15366454,0.0001945428,0.0034048522
../../data/imagefolder/val/melanocytic_nevus/ISIC_0857182.jpg,4,5,0.88269025,0.0017610908,4.758914e-05,0.0002798039,0.0048970766,0.10138365,0.88269025,0.00012489187,0.008815655
../../data/imagefolder/val/melanocytic_nevus/ISIC_0860062.jpg,4,4,0.5723146,0.0138056725,0.033777464,0.007759421,0.16835186,0.5723146,0.18132207,0.008673183,0.013995717
../../data/imagefolder/val/melanocytic_nevus/ISIC_0873337.jpg,4,4,0.6491395,8.2330924e-05,9.513319e-05,0.0024293775,0.34745938,0.6491395,0.00017058989,0.00017947637,0.00044420827
../../data/imagefolder/val/melanocytic_nevus/ISIC_0878170.jpg,4,5,0.9488854,0.00044388385,2.6644282e-05,0.0003143,0.0002570257,0.049316406,0.9488854,0.00034926002,0.00040713185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0883890.jpg,4,4,0.99313086,0.00010922209,3.129265e-05,0.00096532085,0.0010466953,0.99313086,0.0040785656,0.00020605621,0.00043198178
../../data/imagefolder/val/melanocytic_nevus/ISIC_0896013.jpg,4,4,0.93883187,0.004131378,0.00018334617,7.50983e-05,0.0054852255,0.93883187,0.049272727,0.00028844402,0.0017319125
../../data/imagefolder/val/melanocytic_nevus/ISIC_0927849.jpg,4,4,0.9903397,4.214857e-06,4.400569e-05,0.009138544,0.00011138914,0.9903397,4.790787e-05,0.00023506358,7.914115e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0931388.jpg,4,4,0.96640253,0.0010516268,6.8487294e-05,0.0011053289,0.0066724997,0.96640253,0.020613046,0.0020093257,0.0020771616
../../data/imagefolder/val/melanocytic_nevus/ISIC_0931551.jpg,4,4,0.9883531,4.076985e-06,2.7590382e-05,3.7121372e-06,0.011261959,0.9883531,7.806222e-05,1.3982124e-05,0.00025752315
../../data/imagefolder/val/melanocytic_nevus/ISIC_0938004.jpg,4,4,0.9888758,0.00026037855,0.00030263493,0.00037188394,0.0029222388,0.9888758,0.003802024,0.00017549409,0.0032895745
../../data/imagefolder/val/melanocytic_nevus/ISIC_0938947.jpg,4,5,0.9855973,0.0001611367,8.914882e-06,2.2676195e-05,0.000738028,0.01174656,0.9855973,8.351502e-05,0.0016417898
../../data/imagefolder/val/melanocytic_nevus/ISIC_0951847.jpg,4,4,0.94557595,0.0006031269,0.00035873946,0.0039656633,0.0025293594,0.94557595,0.03508764,0.00052708504,0.011352421
../../data/imagefolder/val/melanocytic_nevus/ISIC_0969199.jpg,4,4,0.636287,0.13991028,0.003022367,0.07632834,0.027755875,0.636287,0.09989176,0.006758006,0.010046379
../../data/imagefolder/val/melanocytic_nevus/ISIC_0969903.jpg,4,4,0.9901259,8.430942e-05,0.00011705204,0.008286511,0.00045355243,0.9901259,0.0006281597,6.7876965e-05,0.00023668265
../../data/imagefolder/val/melanocytic_nevus/ISIC_0973036.jpg,4,4,0.89608115,0.0029584102,0.00024534398,0.0050259796,0.0024875847,0.89608115,0.09065085,0.00049949554,0.002051233
../../data/imagefolder/val/melanocytic_nevus/ISIC_0984697.jpg,4,4,0.99577266,2.867989e-05,2.7960856e-05,0.0012441598,0.00064339663,0.99577266,0.0007715269,3.7699003e-05,0.0014738735
../../data/imagefolder/val/melanocytic_nevus/ISIC_0992994.jpg,4,4,0.9673062,8.975773e-05,1.9446516e-06,4.775604e-06,0.013295235,0.9673062,0.010851256,4.927933e-05,0.008401593
../../data/imagefolder/val/melanocytic_nevus/ISIC_0993519.jpg,4,4,0.9971233,0.00021407804,6.223945e-05,0.001374993,0.0006211022,0.9971233,0.00012281469,5.9972117e-05,0.0004215047
../../data/imagefolder/val/melanocytic_nevus/ISIC_1007551.jpg,4,4,0.99909794,6.7683973e-06,4.0972304e-06,1.7972212e-05,0.00058822415,0.99909794,6.23534e-06,8.053385e-06,0.00027062683
../../data/imagefolder/val/melanocytic_nevus/ISIC_1011524.jpg,4,4,0.92661226,0.0002369398,7.5129956e-06,3.72703e-05,0.07201307,0.92661226,6.168884e-05,5.338724e-05,0.0009777818
../../data/imagefolder/val/melanocytic_nevus/ISIC_1016014.jpg,4,4,0.99719006,1.7726264e-06,8.853924e-06,5.428175e-06,0.002752097,0.99719006,5.2092605e-07,7.521569e-06,3.3742268e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1021343.jpg,4,4,0.6017682,0.002081066,0.00035637623,0.00036128203,0.32147482,0.6017682,0.049686424,0.0030786209,0.021193212
../../data/imagefolder/val/melanocytic_nevus/ISIC_1029852.jpg,4,4,0.9965121,0.00011826809,3.316416e-05,0.0006679112,0.001175947,0.9965121,0.0013495471,4.2334836e-05,0.00010066733
../../data/imagefolder/val/melanocytic_nevus/ISIC_1031372.jpg,4,4,0.8846206,0.0030118113,0.00060298876,0.04025826,0.029684579,0.8846206,0.032618053,0.0064985864,0.0027050483
../../data/imagefolder/val/melanocytic_nevus/ISIC_1034249.jpg,4,4,0.99361104,0.00047559652,0.0013093626,0.00010695223,0.0033206944,0.99361104,7.8554185e-05,0.00016055432,0.00093733124
../../data/imagefolder/val/melanocytic_nevus/ISIC_1043250.jpg,4,4,0.99883443,2.4343723e-05,1.5947038e-06,1.3803073e-05,0.00087592617,0.99883443,0.00010415573,3.243971e-05,0.00011336402
../../data/imagefolder/val/melanocytic_nevus/ISIC_1057658.jpg,4,4,0.54397994,0.04622775,0.008758338,0.3790182,0.003373344,0.54397994,0.0074005113,0.0077784243,0.0034634725
../../data/imagefolder/val/melanocytic_nevus/ISIC_1075822.jpg,4,4,0.8916892,0.0016963336,2.5532074e-05,0.00027610877,0.011357023,0.8916892,0.077007204,9.9028155e-05,0.017849667
../../data/imagefolder/val/melanocytic_nevus/ISIC_1076877.jpg,4,4,0.96733934,0.0032926344,0.00034007957,0.007083735,0.01776942,0.96733934,0.0020181597,0.00035640033,0.0018002548
../../data/imagefolder/val/melanocytic_nevus/ISIC_1077818.jpg,4,4,0.99859494,6.075953e-06,6.136495e-05,0.00066881714,0.00018984983,0.99859494,0.00011057633,4.1602783e-05,0.0003267722
../../data/imagefolder/val/melanocytic_nevus/ISIC_1103108.jpg,4,4,0.9978131,1.663266e-05,1.9294224e-05,0.00048158888,0.0012424553,0.9978131,0.00024717549,2.3918434e-05,0.00015581555
../../data/imagefolder/val/melanocytic_nevus/ISIC_1118425.jpg,4,4,0.992523,0.0014469943,2.8586293e-05,0.00043024428,0.0008771109,0.992523,0.0039972304,9.03163e-05,0.00060644554
../../data/imagefolder/val/melanocytic_nevus/ISIC_1131497.jpg,4,4,0.99418384,0.00042698448,7.184573e-05,0.0003695243,0.003656306,0.99418384,0.0007468242,0.00031026034,0.00023442562
../../data/imagefolder/val/melanocytic_nevus/ISIC_1136310.jpg,4,4,0.8923601,0.004965249,1.0568469e-05,0.009070274,0.0027353847,0.8923601,0.08852836,0.00029876936,0.002031277
../../data/imagefolder/val/melanocytic_nevus/ISIC_1157436.jpg,4,4,0.95558065,0.00087906915,9.309282e-06,0.0002670557,0.004756846,0.95558065,0.03577191,3.660382e-05,0.0026984846
../../data/imagefolder/val/melanocytic_nevus/ISIC_1165457.jpg,4,4,0.97823083,0.00025160893,0.00012382775,0.002768523,0.0090179965,0.97823083,0.004265524,0.0032308102,0.0021108142
../../data/imagefolder/val/melanocytic_nevus/ISIC_1192989.jpg,4,4,0.92604864,0.00021350964,3.540337e-05,0.0004296199,0.002318962,0.92604864,0.03928216,0.0004143736,0.03125736
../../data/imagefolder/val/melanocytic_nevus/ISIC_1199684.jpg,4,4,0.98770195,0.00026262164,2.4475376e-05,0.00030524205,0.0036609573,0.98770195,0.004551688,0.00060971983,0.002883357
../../data/imagefolder/val/melanocytic_nevus/ISIC_1212212.jpg,4,4,0.95908004,0.0006105467,0.00023401153,0.033139974,0.0037113996,0.95908004,0.001522226,0.0005227385,0.0011791604
../../data/imagefolder/val/melanocytic_nevus/ISIC_1234983.jpg,4,4,0.99965024,1.1341199e-05,4.1721937e-06,9.095128e-06,0.0001888479,0.99965024,9.0228044e-05,1.2238832e-05,3.3825516e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1235129.jpg,4,4,0.9900356,0.00013288451,4.5300072e-05,9.053092e-05,5.5502813e-05,0.9900356,0.005773102,1.7567365e-05,0.0038494726
../../data/imagefolder/val/melanocytic_nevus/ISIC_1250838.jpg,4,5,0.6576726,0.026535997,0.0013022556,0.009566223,0.028164785,0.24575432,0.6576726,0.0009639813,0.030039873
../../data/imagefolder/val/melanocytic_nevus/ISIC_1256432.jpg,4,3,0.6855552,0.08422985,0.00408443,0.0019944839,0.6855552,0.16172431,0.042353425,0.0054962016,0.014562102
../../data/imagefolder/val/melanocytic_nevus/ISIC_1276238.jpg,4,4,0.8115764,0.00018171452,5.9806167e-05,2.24354e-05,0.0008141892,0.8115764,0.1861071,0.00015123625,0.0010871516
../../data/imagefolder/val/melanocytic_nevus/ISIC_1309393.jpg,4,4,0.9958397,8.903913e-05,2.1692502e-05,0.0016866206,0.0017165303,0.9958397,0.0003292091,0.00010761166,0.00020966714
../../data/imagefolder/val/melanocytic_nevus/ISIC_1318978.jpg,4,4,0.987889,0.00018517372,0.0001550209,0.0018137,0.005984214,0.987889,0.0032838855,0.00033107636,0.0003579789
../../data/imagefolder/val/melanocytic_nevus/ISIC_1319110.jpg,4,0,0.74403316,0.74403316,0.0057141464,0.013947204,0.06048044,0.14622295,0.017695602,0.002143578,0.009762901
../../data/imagefolder/val/melanocytic_nevus/ISIC_1339258.jpg,4,4,0.99371594,0.0007129852,2.4191722e-06,1.0694756e-05,0.00010727735,0.99371594,0.004927397,5.295079e-05,0.00047033487
