path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059068.jpg,4,5,0.5544858,0.018651962,0.0012082038,0.1786143,0.004787881,0.2370881,0.5544858,0.0028394975,0.00232433
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059072.jpg,4,4,0.95865804,0.001099688,0.00023528318,0.0022669046,0.0014790698,0.95865804,0.024955569,0.00019890374,0.011106458
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059095.jpg,4,5,0.46592277,0.0046487483,0.0006254641,0.081282124,0.017574202,0.39005414,0.46592277,0.019348664,0.020543816
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059097.jpg,4,4,0.9249003,4.5758552e-05,4.6388453e-05,6.278932e-05,0.0034838675,0.9249003,0.068054646,0.00017001365,0.0032362414
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059107.jpg,4,4,0.65177596,0.0005990042,0.00015383701,0.008417691,0.30133316,0.65177596,0.033841677,0.00077516906,0.0031035074
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059112.jpg,4,1,0.62380505,0.047333803,0.62380505,0.012646752,0.008645416,0.24572115,0.057235025,0.0032798282,0.0013329579
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059114.jpg,4,5,0.70165724,0.007651413,0.015212936,0.06933792,0.008640603,0.19032963,0.70165724,0.004168134,0.003002194
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059122.jpg,4,1,0.62462115,0.007411725,0.62462115,0.009785437,0.0032841188,0.3246827,0.019325728,0.0019880321,0.008901046
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059136.jpg,4,4,0.43435577,0.0018207611,0.031533837,0.016600946,0.41527545,0.43435577,0.021209618,0.00064039684,0.07856317
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059143.jpg,4,0,0.6035701,0.6035701,0.020787086,0.22334588,0.02454705,0.099497035,0.02217912,0.0023491043,0.0037246454
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059144.jpg,4,4,0.9329305,0.00044134902,0.0020507663,0.02283672,0.0018454898,0.9329305,0.03550864,0.00035463393,0.004031905
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059158.jpg,4,4,0.938084,0.0005599047,0.00021798087,0.0046546664,0.022169609,0.938084,0.03344342,0.00031592383,0.00055446354
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059166.jpg,4,4,0.47303772,0.006222181,0.0030681943,0.46027833,0.0053325184,0.47303772,0.048941243,0.0014171223,0.0017027116
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059179.jpg,4,4,0.54699516,0.016728858,0.08278578,0.065233625,0.008963061,0.54699516,0.2650267,0.007696518,0.0065703355
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059183.jpg,4,4,0.6557198,0.013076499,0.007460776,0.08401926,0.0017033699,0.6557198,0.23380412,0.00077530346,0.0034409019
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059187.jpg,4,4,0.9179283,0.0015699214,0.000803405,0.013681775,0.008597444,0.9179283,0.056103453,0.00032651253,0.0009891706
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059193.jpg,4,3,0.47947255,0.09627589,0.0014504958,0.029795766,0.47947255,0.18269953,0.16249633,0.042524446,0.005285008
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059208.jpg,4,4,0.9746085,0.00022779885,0.0003221904,0.0072122845,0.00088656077,0.9746085,0.01593877,0.00010429391,0.0006996172
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059214.jpg,4,4,0.9578208,0.00034337468,0.0010764247,0.0058876905,0.0009916489,0.9578208,0.032015596,0.00024780704,0.001616694
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059217.jpg,4,7,0.6951516,0.0013954159,0.035603724,0.012388717,0.041951444,0.1754189,0.03444939,0.0036407034,0.6951516
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059220.jpg,4,4,0.7447557,0.0018209975,0.035938393,0.03901076,0.014414461,0.7447557,0.15580468,0.004411214,0.0038437743
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059221.jpg,4,5,0.5410225,0.0016738737,0.0024307198,0.0032422692,0.010671622,0.4304991,0.5410225,0.0011834819,0.009276477
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059230.jpg,4,4,0.7487862,0.0009442846,0.0056201797,0.016438168,0.002871909,0.7487862,0.22177354,0.0014230871,0.0021425749
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059235.jpg,4,4,0.7111087,0.00027834947,0.004160819,0.00030038028,0.0032034789,0.7111087,0.27847415,0.00025995748,0.0022141146
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059245.jpg,4,4,0.6781481,0.01682444,0.007592632,0.13616903,0.11738504,0.6781481,0.04228631,0.00046587526,0.0011285439
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059252.jpg,4,4,0.83719957,0.0033700436,0.0028503598,0.12639822,0.012758843,0.83719957,0.01587476,0.00024069265,0.0013075412
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059257.jpg,4,4,0.90130675,0.0010288637,0.00020821142,0.012297698,0.01022007,0.90130675,0.07198818,0.00036116515,0.0025890905
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059266.jpg,4,4,0.97124445,0.00023977304,0.00015300555,0.0032838057,0.00044057966,0.97124445,0.013719424,0.00065368303,0.010265344
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059267.jpg,4,4,0.36311156,0.174734,0.0073472015,0.09176417,0.15987584,0.36311156,0.04664595,0.004412996,0.15210831
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059276.jpg,4,5,0.5522621,3.0599902e-05,6.802158e-05,0.003355186,0.0004003287,0.43858516,0.5522621,0.0043695816,0.0009289759
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059278.jpg,4,2,0.41904208,0.018658038,0.002122968,0.41904208,0.1339339,0.40063447,0.014917309,0.0012876451,0.009403636
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059289.jpg,4,5,0.76654255,0.0002971321,0.00030122235,0.0005454432,0.005799995,0.2230766,0.76654255,0.00053489336,0.0029022149
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059292.jpg,4,4,0.9330515,1.18091175e-05,0.00012450435,9.527454e-05,0.0006083598,0.9330515,0.06525509,0.0003087537,0.00054479786
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059299.jpg,4,2,0.8383417,0.034907956,0.0073493314,0.8383417,0.0019751503,0.0929635,0.018616583,0.0018791881,0.0039666034
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059300.jpg,4,4,0.75163686,0.0020362716,0.0005244922,0.1352885,0.0037525992,0.75163686,0.101326406,0.0020906767,0.0033441558
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059312.jpg,4,5,0.54305935,0.002357886,0.10144169,0.006157842,0.0039371643,0.32427552,0.54305935,0.0146283405,0.004142262
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059321.jpg,4,4,0.59080184,0.0035683583,0.0105084935,0.02741044,0.0065921214,0.59080184,0.35209554,0.0022681868,0.0067550424
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059322.jpg,4,4,0.86064404,0.00019727071,0.00014015936,0.0016695661,0.05588556,0.86064404,0.07896534,0.00058664544,0.0019113651
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059326.jpg,4,4,0.38756102,0.0017192782,0.00086450734,0.07092558,0.32572228,0.38756102,0.211538,0.00055925915,0.0011100494
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059327.jpg,4,3,0.74964577,0.074734114,0.00045983683,0.13180448,0.74964577,0.02359665,0.013490174,0.0023999794,0.0038690125
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059341.jpg,4,4,0.76520324,0.002185278,0.00106606,0.024838805,0.037598267,0.76520324,0.16196935,0.0028978516,0.0042411266
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059352.jpg,4,4,0.6004083,0.003932556,0.00079972786,0.00146519,0.0025489868,0.6004083,0.38916996,0.0006095903,0.0010656932
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059354.jpg,4,4,0.6873669,5.852943e-05,0.026238903,0.0011108593,0.11509511,0.6873669,0.15855022,0.0012538611,0.0103255985
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059357.jpg,4,4,0.6997126,0.0015838353,0.00016482912,0.0037772262,0.0012108162,0.6997126,0.29054645,0.0006634725,0.002340757
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059364.jpg,4,5,0.41605166,0.009155943,0.007962593,0.041345827,0.20757587,0.30918333,0.41605166,0.0021493908,0.0065754857
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059370.jpg,4,4,0.7687152,0.0021132694,0.002094777,0.03120627,0.0019297992,0.7687152,0.19023044,0.001178511,0.0025317234
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059373.jpg,4,4,0.9349234,0.00012426777,0.00041387486,0.019140236,0.0016417096,0.9349234,0.039658625,0.0014069738,0.0026909083
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059379.jpg,4,4,0.6661871,0.008555636,0.00041833348,0.0823312,0.011344064,0.6661871,0.22401811,0.0006937685,0.006451828
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059384.jpg,4,4,0.34804717,0.005300323,0.0788058,0.040991347,0.002924259,0.34804717,0.33081418,0.015525361,0.17759158
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059385.jpg,4,4,0.72630453,0.0015160289,0.0004446499,0.08506691,0.0028741092,0.72630453,0.17903455,0.001157848,0.003601422
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059392.jpg,4,4,0.40173164,0.015571122,0.0032113222,0.40016547,0.005494745,0.40173164,0.16911009,0.0014948626,0.0032207442
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059399.jpg,4,4,0.6246381,0.008018117,0.0015850405,0.023003783,0.06687314,0.6246381,0.26552358,0.0027147392,0.0076434733
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059404.jpg,4,4,0.9035999,5.7066663e-05,8.735685e-05,0.00010619891,0.0034741557,0.9035999,0.08894581,0.00025525602,0.0034741557
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059407.jpg,4,4,0.68356043,0.0036292784,0.04990532,0.0025485337,0.0027422,0.68356043,0.22762638,0.0007358939,0.029251998
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059416.jpg,4,3,0.6455696,0.028227914,0.0013714056,0.16053814,0.6455696,0.13426569,0.017250111,0.006479028,0.006298114
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059418.jpg,4,4,0.97284114,5.2860887e-05,0.00028381645,0.0042342623,0.0006055518,0.97284114,0.020548727,0.00021360915,0.0012199676
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059429.jpg,4,4,0.6863008,0.0060725394,0.002100664,0.036999557,0.0042725657,0.6863008,0.25198334,0.007797296,0.0044732396
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059434.jpg,4,4,0.68252987,0.00236036,0.0011514714,0.0036593687,0.004894255,0.68252987,0.30346292,0.00036947284,0.0015723386
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059437.jpg,4,4,0.8981193,0.0004182934,0.0041825376,0.008749138,0.0006279328,0.8981193,0.08551916,0.0007032514,0.0016804353
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059438.jpg,4,4,0.7985384,0.0004985142,0.001131125,0.006684718,0.00070645876,0.7985384,0.19115707,0.0006894201,0.00059431733
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059439.jpg,4,4,0.88857996,0.000152843,0.00015017977,0.002475811,0.0031931025,0.88857996,0.10387002,0.00064727454,0.0009308069
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059441.jpg,4,4,0.789441,0.0010352122,0.0003175772,0.039227262,0.00057730876,0.789441,0.16677366,0.00072765176,0.0019003314
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059454.jpg,4,5,0.50809795,0.00060193427,0.0002311616,0.007905734,0.016197767,0.45279518,0.50809795,0.008403292,0.005767038
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059457.jpg,4,4,0.9088883,0.00048913265,0.00029207446,0.00608232,0.002365644,0.9088883,0.07941777,0.00013582723,0.0023289681
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059465.jpg,4,4,0.52411205,0.00019122391,0.002598839,0.0013681551,0.034840066,0.52411205,0.43450415,0.0006356302,0.0017498973
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059468.jpg,4,4,0.54131764,0.0007949856,0.0010552439,0.01547266,0.004886551,0.54131764,0.407015,0.028175132,0.0012828502
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059469.jpg,4,4,0.96838075,0.00026513936,0.00046036215,0.02173123,0.0010183702,0.96838075,0.0065185293,0.00039957912,0.001225992
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059470.jpg,4,4,0.96316737,4.091825e-05,0.00085293694,0.006894845,0.0009515198,0.96316737,0.02627623,0.00071126496,0.0011048607
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059485.jpg,4,4,0.81447417,0.0024591316,0.00045935772,0.04519295,0.0031963687,0.81447417,0.13141023,0.0012971375,0.001510595
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059501.jpg,4,4,0.97672325,0.00014710953,9.259978e-05,0.0018425722,0.0028729688,0.97672325,0.0155425025,9.723346e-05,0.002681827
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059503.jpg,4,4,0.722697,0.0048363204,0.0018338683,0.1313561,0.022210568,0.722697,0.11323603,0.0006799338,0.003150128
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059510.jpg,4,4,0.99069583,1.24411135e-05,2.9554645e-05,0.0010857224,0.0012469159,0.99069583,0.0063820262,4.4193806e-05,0.0005034307
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059519.jpg,4,3,0.86299384,0.011567654,0.0004187623,0.057930015,0.86299384,0.048972894,0.014998006,0.00077172753,0.002347101
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059522.jpg,4,4,0.8369999,0.0004331885,0.00074048527,0.0016205306,0.0027344956,0.8369999,0.15452732,0.0003187899,0.0026252484
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059526.jpg,4,5,0.8078614,0.0009523967,0.000915017,0.013334925,0.0018286357,0.171668,0.8078614,0.001096202,0.0023434334
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059527.jpg,4,4,0.81441194,0.0019661929,0.0008958039,0.0069997497,0.020669065,0.81441194,0.14918701,0.0020767134,0.003793639
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059529.jpg,4,4,0.6566436,0.0040245573,0.049077045,0.15642415,0.016346704,0.6566436,0.1079294,0.0058614174,0.0036931415
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059531.jpg,4,4,0.58336526,0.022847079,0.003802316,0.15040697,0.025734738,0.58336526,0.19925687,0.008402919,0.0061838343
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059533.jpg,4,5,0.93073124,0.003580218,0.0045881206,0.006998611,0.0010398699,0.047252323,0.93073124,0.0049079354,0.0009016917
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059539.jpg,4,4,0.9520471,0.00026322532,0.00014227703,0.003343042,0.009179869,0.9520471,0.0327687,0.00018738526,0.0020684067
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059543.jpg,4,7,0.50837654,0.0027957417,0.0106688775,0.0034895649,0.0036073744,0.44601965,0.023135742,0.0019065301,0.50837654
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059552.jpg,4,5,0.9113886,0.020243634,0.0016351378,0.036495753,0.0012330621,0.026857775,0.9113886,0.00077313907,0.001372896
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059558.jpg,4,4,0.8072383,0.0017148438,0.0018760449,0.040347327,0.0841732,0.8072383,0.057964448,0.0033739356,0.0033119102
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059565.jpg,4,5,0.80827034,0.00016033434,0.00027975152,0.0032385353,0.00043625975,0.1860744,0.80827034,0.0010898171,0.00045054787
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059567.jpg,4,5,0.70430267,0.005408605,0.0005482659,0.022951424,0.00028332765,0.26472527,0.70430267,0.0004982277,0.0012822476
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059580.jpg,4,4,0.79002786,0.0022168597,0.0009866117,0.02724529,0.009523222,0.79002786,0.16624695,0.0013538164,0.0023993389
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059583.jpg,4,7,0.6756082,0.00036644097,0.0011155677,0.022232406,0.028756823,0.25294992,0.018021941,0.00094862096,0.6756082
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059604.jpg,4,4,0.78487456,0.011201102,0.002746289,0.062140077,0.044539806,0.78487456,0.088491514,0.0032549351,0.002751658
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059606.jpg,4,5,0.636394,0.011667351,0.014548642,0.013292043,0.106977105,0.20904231,0.636394,0.0042796223,0.003798948
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059609.jpg,4,2,0.55223554,0.0009763678,0.0047731097,0.55223554,0.0025349797,0.26290354,0.16974327,0.005242236,0.0015910041
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059614.jpg,4,3,0.5057752,0.0029608232,0.0025523892,0.0059751896,0.5057752,0.303787,0.08002527,0.083865754,0.015058343
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059621.jpg,4,4,0.9755613,0.00021212477,3.6219455e-05,0.0028843007,0.0009049305,0.9755613,0.019357717,0.00012866018,0.0009147039
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059625.jpg,4,4,0.92341036,0.00044546125,0.00062453095,0.017280145,0.002744817,0.92341036,0.047992393,0.00079412054,0.006708196
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059626.jpg,4,4,0.91963553,0.0001788971,0.00035129118,0.003420337,0.00074659416,0.91963553,0.07490083,0.000117323594,0.000649286
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059635.jpg,4,4,0.8209625,0.00037643022,0.0002966199,0.12788129,0.0031166135,0.8209625,0.041516975,0.0034751364,0.0023744702
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059639.jpg,4,4,0.45257482,0.00848577,0.0009558032,0.103579946,0.31165794,0.45257482,0.11714244,0.003332825,0.0022705707
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059643.jpg,4,4,0.28444773,0.011235789,0.005529624,0.18599965,0.17303246,0.28444773,0.05966717,0.004391413,0.2756962
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059649.jpg,4,5,0.6557316,5.4117798e-05,0.0059237196,0.0001476832,0.010679435,0.043845557,0.6557316,0.003238806,0.280379
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059659.jpg,4,4,0.6826719,0.006601801,0.0018030703,0.012224369,0.007007022,0.6826719,0.2812645,0.0003820259,0.008045367
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059661.jpg,4,4,0.5370484,4.3296084e-05,0.027721852,0.00056587585,0.31448358,0.5370484,0.10783685,0.0014143004,0.0108858915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059674.jpg,4,3,0.46220395,0.08549914,0.0010031989,0.30134985,0.46220395,0.13190737,0.0018926149,0.0016251752,0.014518663
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059679.jpg,4,4,0.6743077,0.004048928,0.0017448269,0.12304064,0.007900367,0.6743077,0.18184228,0.0011691357,0.0059460644
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059681.jpg,4,4,0.8736229,0.00021357706,0.0013006747,0.00832961,0.00052449474,0.8736229,0.113259315,0.00071410433,0.0020352874
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059691.jpg,4,4,0.6029707,0.0077248844,0.0051258197,0.06918815,0.054866124,0.6029707,0.24697585,0.0055803503,0.007568077
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059694.jpg,4,5,0.93832326,0.00015430932,0.0039690165,0.0027579968,0.005725749,0.041469317,0.93832326,0.005632165,0.0019681663
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059696.jpg,4,5,0.60592055,2.8161105e-05,0.0009888429,0.0005739774,0.0042707645,0.37769714,0.60592055,0.00031667104,0.010203845
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059699.jpg,4,4,0.4186808,0.003939655,0.0014664022,0.32606894,0.0059896833,0.4186808,0.23949079,0.0010624168,0.0033013627
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059701.jpg,4,4,0.565392,0.0019783159,0.00131913,0.014349156,0.00078768854,0.565392,0.41203696,0.0011349423,0.0030018778
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059704.jpg,4,4,0.9114581,0.0006549243,0.00061644724,0.0017681405,0.01689072,0.9114581,0.05736421,0.0011393699,0.010108096
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059705.jpg,4,4,0.8827315,0.00055377197,0.0021135164,0.0010305488,0.0005586605,0.8827315,0.11222671,0.00023197643,0.00055323134
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059711.jpg,4,4,0.5410455,0.0022924845,0.0014961248,0.009129145,0.42883894,0.5410455,0.008449266,0.003124288,0.005624303
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059713.jpg,4,3,0.96791863,6.270067e-05,0.00015277971,0.00055558,0.96791863,0.008589484,0.021342382,0.0009022358,0.00047614184
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059714.jpg,4,4,0.64338726,0.014262943,0.017876642,0.030990038,0.10932071,0.64338726,0.1798877,0.0012542183,0.0030204891
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059716.jpg,4,5,0.5731294,0.01033701,0.00060981995,0.021350443,0.016012229,0.3707636,0.5731294,0.0017102823,0.006087209
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059718.jpg,4,4,0.9346401,0.001630031,0.0023303558,0.00821306,0.034988005,0.9346401,0.01223705,0.00048466778,0.005476757
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059719.jpg,4,4,0.8199677,4.352216e-05,4.360725e-05,0.00043549918,5.4802673e-05,0.8199677,0.17872128,0.00035945838,0.00037414275
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059721.jpg,4,4,0.51420224,0.0007776149,0.0052316464,0.0320947,0.01043235,0.51420224,0.43384823,0.0014274617,0.001985709
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059722.jpg,4,4,0.9331098,1.7318009e-05,1.6268765e-05,7.192149e-05,0.0003330491,0.9331098,0.06551459,3.546491e-05,0.00090157165
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059726.jpg,4,5,0.22264084,0.18932223,0.12028179,0.16634367,0.09042845,0.1417266,0.22264084,0.025672069,0.04358445
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059737.jpg,4,4,0.54593045,0.0002170589,0.011747312,0.0038871155,0.0019233223,0.54593045,0.40649423,0.0012601145,0.028540375
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059743.jpg,4,4,0.7444197,0.0012819049,0.0033889331,0.0057788608,0.00092784094,0.7444197,0.24167769,0.0009983485,0.0015267661
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059745.jpg,4,4,0.7356509,0.0012792366,0.0005255106,0.009553271,0.0029786744,0.7356509,0.2435414,0.00071409135,0.005756985
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059753.jpg,4,4,0.9277227,0.00025800738,0.004624658,0.0016848857,0.0026545832,0.9277227,0.062032267,0.00039111587,0.00063175143
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059756.jpg,4,5,0.8059961,0.006367829,0.0019726614,0.03660856,0.015745146,0.12928261,0.8059961,0.0022396885,0.00178738
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059761.jpg,4,4,0.9599417,0.0007770365,0.00020509146,0.0034960653,0.0018694825,0.9599417,0.032911617,0.00018673787,0.00061228994
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059762.jpg,4,4,0.7367713,0.0025404864,0.003739958,0.09132156,0.017121153,0.7367713,0.13222487,0.0024527241,0.013827945
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059772.jpg,4,5,0.7763594,0.007481278,0.0005492011,0.018464427,0.0018025202,0.1921221,0.7763594,0.00036584676,0.0028552138
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059782.jpg,4,5,0.63611126,2.4993044e-05,0.00018323783,0.00029829703,0.00018794995,0.36244527,0.63611126,5.1382653e-05,0.00069763715
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059783.jpg,4,4,0.44895768,0.3020052,0.042572808,0.05104013,0.04133356,0.44895768,0.11056034,0.00068293704,0.00284733
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059791.jpg,4,4,0.7413419,0.0005816254,0.00024579515,0.0065228255,0.0023687636,0.7413419,0.24542543,0.00090701814,0.002606664
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059796.jpg,4,4,0.8989278,0.002378886,0.0001958438,0.07495049,0.0032467924,0.8989278,0.016642256,0.00038569688,0.0032722573
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059797.jpg,4,4,0.40014088,0.01884321,0.0950418,0.26396093,0.011688595,0.40014088,0.2033765,0.003145943,0.00380215
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059803.jpg,4,5,0.6712049,0.0031929014,0.0007499112,0.0010240066,0.00440593,0.3158187,0.6712049,0.00040454674,0.0031991433
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059805.jpg,4,4,0.8196197,0.0049624867,0.005213354,0.09524921,0.00054574,0.8196197,0.07106024,0.0028234005,0.0005258591
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059807.jpg,4,4,0.6022321,0.0064088134,0.0071915626,0.025457429,0.015272936,0.6022321,0.32935205,0.0059040757,0.008181004
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059812.jpg,4,4,0.91270703,0.0011287406,0.0010802118,0.022938604,0.0039580087,0.91270703,0.054279648,0.00023384043,0.0036739898
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059818.jpg,4,4,0.8120329,0.00047715576,0.0005406883,0.0033626335,0.009266413,0.8120329,0.17322978,0.0002882813,0.000802213
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059824.jpg,4,3,0.3938247,0.007629774,0.0007311354,0.38545385,0.3938247,0.13438523,0.07151099,0.003090243,0.0033741393
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059828.jpg,4,5,0.55172473,0.0021982435,0.0063113277,0.029147683,0.012082525,0.38591895,0.55172473,0.0058256346,0.0067909327
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059844.jpg,4,5,0.7985149,0.0023666243,0.0007675804,0.01469331,0.027686287,0.14799918,0.7985149,0.0013185118,0.006653586
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059846.jpg,4,4,0.829977,0.00066271215,0.0012937317,0.0038850666,0.026036095,0.829977,0.13157818,0.0013825602,0.005184713
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059862.jpg,4,4,0.87870574,0.000112760696,0.00014535428,0.0074880873,0.0009760082,0.87870574,0.1114969,0.00024773934,0.0008275189
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059868.jpg,4,4,0.9667917,0.00078105426,0.0005254002,0.0021523521,0.0044390396,0.9667917,0.024132352,0.0001653245,0.0010127354
../../data/imagefolder/test/melanocytic_nevus/ISIC_0059870.jpg,4,4,0.632669,0.0072302073,0.054504715,0.07957542,0.007467007,0.632669,0.21316291,0.0021603277,0.0032303927
