path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0033971.jpg,4,4,0.63917655,0.00018233153,0.00022471006,0.00039669604,0.0021247151,0.63917655,0.35298678,0.00039592202,0.0045123203
../../data/imagefolder/val/melanocytic_nevus/ISIC_0033978.jpg,4,4,0.84597623,0.010077604,0.0006078726,0.015953304,0.011201283,0.84597623,0.10839736,0.004823496,0.0029629765
../../data/imagefolder/val/melanocytic_nevus/ISIC_0033983.jpg,4,5,0.49836233,0.019580046,0.0017133934,0.012327894,0.0010607578,0.46271372,0.49836233,0.0010062687,0.0032356116
../../data/imagefolder/val/melanocytic_nevus/ISIC_0033993.jpg,4,4,0.99845064,4.938264e-07,1.9116073e-06,9.557435e-06,0.00014419788,0.99845064,0.0013273148,5.6625927e-06,6.0228143e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034004.jpg,4,4,0.80792993,2.6940665e-05,0.0001590196,0.00088910817,0.0005098245,0.80792993,0.012160419,0.00015144149,0.17817329
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034014.jpg,4,4,0.4219448,0.029023815,0.0004419964,0.11557881,0.034872916,0.4219448,0.39483514,0.0008420446,0.0024604474
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034016.jpg,4,4,0.97683984,4.665869e-05,9.443742e-05,0.008609596,0.0013114895,0.97683984,0.012637473,8.581847e-05,0.00037460309
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034017.jpg,4,4,0.42943165,0.11050278,0.18290134,0.005550177,0.0022228512,0.42943165,0.08518172,0.17675549,0.0074540065
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034019.jpg,4,4,0.8962101,0.0006229373,0.004073979,0.009356217,0.025164165,0.8962101,0.057125192,0.0032767325,0.004170591
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034033.jpg,4,4,0.62649673,0.002414639,0.0005232233,0.06655017,0.0074776676,0.62649673,0.29478237,0.0008151463,0.000940062
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034043.jpg,4,4,0.5743824,0.0067132064,0.00047318585,0.17689583,0.10089068,0.5743824,0.10781791,0.00061956607,0.03220726
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034077.jpg,4,4,0.9319399,0.00037563476,0.00031202097,0.010352918,0.0014900232,0.9319399,0.054564185,0.00021319582,0.0007521632
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034086.jpg,4,4,0.6095193,0.00016397644,0.0008425571,0.0020084004,0.0006122285,0.6095193,0.384419,0.0011916822,0.0012427891
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034098.jpg,4,4,0.7070765,5.4926917e-05,0.0004110434,6.384091e-05,0.0006062975,0.7070765,0.2901836,0.00013073743,0.0014730141
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034148.jpg,4,4,0.818096,0.00043514205,0.003101185,0.012645506,0.0076586604,0.818096,0.15192483,0.0016199094,0.004518812
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034152.jpg,4,4,0.6012116,0.0019589027,0.009053452,0.0827272,0.012517414,0.6012116,0.28454748,0.000981158,0.007002801
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034184.jpg,4,4,0.82705027,0.0022405752,0.00087144435,0.022029385,0.019670026,0.82705027,0.12173541,0.0014367689,0.0049660816
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034219.jpg,4,5,0.42134467,0.011579229,0.00030453457,0.16500093,0.017083248,0.3776909,0.42134467,0.0032390726,0.0037573902
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034234.jpg,4,4,0.7244068,0.00018343462,0.00010472224,0.0008751177,0.00033508943,0.7244068,0.2728141,0.000954115,0.00032668843
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034254.jpg,4,5,0.5411238,0.0051669413,0.0006665963,0.026835937,0.00095299206,0.42225152,0.5411238,0.0008377337,0.0021644444
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034260.jpg,4,4,0.585819,0.0007864151,0.00074166013,0.012143453,0.008595245,0.585819,0.38644722,0.0005642253,0.004902806
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034281.jpg,4,4,0.6339878,0.0015054034,0.0039468906,0.15719678,0.0076208436,0.6339878,0.19185065,0.000266239,0.0036254092
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034282.jpg,4,4,0.71448666,0.0023878478,0.002048427,0.045541987,0.0018308264,0.71448666,0.23195986,0.0006617876,0.0010826123
../../data/imagefolder/val/melanocytic_nevus/ISIC_0034298.jpg,4,4,0.79955536,0.0005733961,0.0010525789,0.019381698,0.0018080681,0.79955536,0.175639,0.00072767754,0.0012622349
../../data/imagefolder/val/melanocytic_nevus/ISIC_0088475.jpg,4,4,0.9793683,2.61386e-05,0.00019579829,0.0023696395,0.00019618108,0.9793683,0.0131492,0.00018143783,0.0045132837
../../data/imagefolder/val/melanocytic_nevus/ISIC_0131009.jpg,4,4,0.9365997,0.0017404958,0.032585178,0.020834118,0.0010261866,0.9365997,0.005022784,0.0004252791,0.0017661791
../../data/imagefolder/val/melanocytic_nevus/ISIC_0134497.jpg,4,4,0.9539768,0.0073749605,0.00022210724,0.014641816,0.0057997247,0.9539768,0.013903266,0.00015505582,0.003926386
../../data/imagefolder/val/melanocytic_nevus/ISIC_0137057.jpg,4,4,0.6144438,0.00041964545,7.4071824e-05,0.001813978,0.036648832,0.6144438,0.34332797,0.000881476,0.0023902573
../../data/imagefolder/val/melanocytic_nevus/ISIC_0173894.jpg,4,4,0.9988926,1.582386e-06,1.1874693e-06,2.2231538e-05,5.448073e-06,0.9988926,0.0010525108,8.9985707e-07,2.359612e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0191735.jpg,4,5,0.5612621,0.00069478835,0.0025783025,0.00010459049,0.0011070207,0.43033454,0.5612621,0.00017930979,0.0037394636
../../data/imagefolder/val/melanocytic_nevus/ISIC_0213528.jpg,4,4,0.9936719,3.3721877e-05,2.0691361e-06,0.0027855742,0.00032609532,0.9936719,0.0030474272,5.032678e-05,8.2812934e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0216040.jpg,4,5,0.3169028,0.11070148,0.0012528135,0.26323527,0.007980128,0.29423425,0.3169028,0.0017427601,0.00395045
../../data/imagefolder/val/melanocytic_nevus/ISIC_0217734.jpg,4,4,0.99018645,0.0002569323,5.9662425e-06,0.00044785818,0.0024258317,0.99018645,0.005992276,1.3710316e-05,0.00067100296
../../data/imagefolder/val/melanocytic_nevus/ISIC_0233807.jpg,4,4,0.61382085,0.011661866,3.735352e-05,0.001679231,0.088948935,0.61382085,0.038556512,0.00017855207,0.24511668
../../data/imagefolder/val/melanocytic_nevus/ISIC_0239028.jpg,4,4,0.9034325,0.007644486,5.0253573e-05,0.001592621,0.03192623,0.9034325,0.051669788,7.226666e-05,0.003611881
../../data/imagefolder/val/melanocytic_nevus/ISIC_0259934.jpg,4,5,0.8790348,8.8713125e-05,2.6950494e-05,2.0027908e-05,0.0005815977,0.11712006,0.8790348,3.4002143e-05,0.003093832
../../data/imagefolder/val/melanocytic_nevus/ISIC_0267089.jpg,4,4,0.6754787,0.03616803,0.00017339959,0.0015394686,0.082024924,0.6754787,0.1089842,0.00038772108,0.09524354
../../data/imagefolder/val/melanocytic_nevus/ISIC_0270549.jpg,4,4,0.8250496,0.008493249,0.00012305751,0.0013075796,0.007922378,0.8250496,0.14879252,0.00013781789,0.008173862
../../data/imagefolder/val/melanocytic_nevus/ISIC_0270968.jpg,4,4,0.9817172,0.0002326191,2.1301497e-05,0.0136790555,0.00046126498,0.9817172,0.0025527084,0.00018764625,0.0011480703
../../data/imagefolder/val/melanocytic_nevus/ISIC_0272232.jpg,4,4,0.75804967,0.0027688835,0.0002417062,0.004205583,0.11201575,0.75804967,0.0912462,0.00032083472,0.031151252
../../data/imagefolder/val/melanocytic_nevus/ISIC_0273310.jpg,4,5,0.82132226,0.04519621,0.005442911,0.03233578,0.029672982,0.044560734,0.82132226,0.012754403,0.008714751
../../data/imagefolder/val/melanocytic_nevus/ISIC_0288025.jpg,4,4,0.599012,0.0028830706,3.6310226e-05,0.0032557994,0.33080584,0.599012,0.052187968,0.00012873093,0.011690285
../../data/imagefolder/val/melanocytic_nevus/ISIC_0296095.jpg,4,4,0.53814006,0.0017827514,9.184412e-05,0.0066415374,0.4077993,0.53814006,0.04022018,0.0003500176,0.004974282
../../data/imagefolder/val/melanocytic_nevus/ISIC_0313763.jpg,4,4,0.5136229,0.007772341,4.1165647e-05,0.0030780674,0.0514048,0.5136229,0.40079194,0.00051139144,0.022777352
../../data/imagefolder/val/melanocytic_nevus/ISIC_0322900.jpg,4,4,0.9765569,0.0003110739,0.00010348685,0.003540982,0.0007851005,0.9765569,0.017201053,0.00029251238,0.0012088834
../../data/imagefolder/val/melanocytic_nevus/ISIC_0369023.jpg,4,5,0.55413544,0.0036579443,8.954092e-05,0.005626938,0.00972782,0.37057856,0.55413544,0.00045295348,0.05573087
../../data/imagefolder/val/melanocytic_nevus/ISIC_0370682.jpg,4,4,0.9586635,0.00038716165,3.2343738e-05,0.021851951,0.009073735,0.9586635,0.0074602067,0.0002529169,0.0022780136
../../data/imagefolder/val/melanocytic_nevus/ISIC_0386350.jpg,4,4,0.91673946,0.0066625807,7.163239e-05,2.9628447e-05,0.02592982,0.91673946,0.039422587,0.00016493174,0.010979378
../../data/imagefolder/val/melanocytic_nevus/ISIC_0402797.jpg,4,4,0.6071576,0.001799483,7.67061e-05,0.00047821447,0.04151983,0.6071576,0.31010577,0.000537671,0.038324643
../../data/imagefolder/val/melanocytic_nevus/ISIC_0418875.jpg,4,4,0.88665044,0.023036048,0.0016573573,0.027436245,0.06021959,0.88665044,0.00033507243,4.893626e-05,0.0006162926
../../data/imagefolder/val/melanocytic_nevus/ISIC_0419120.jpg,4,4,0.9873138,7.477339e-05,1.3249943e-05,0.003394432,0.00431618,0.9873138,0.004066572,4.771488e-05,0.00077328185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0421697.jpg,4,4,0.989254,0.00011740669,2.2535773e-06,0.0005796623,0.0021346,0.989254,0.0074650515,1.2817356e-05,0.00043409402
../../data/imagefolder/val/melanocytic_nevus/ISIC_0422154.jpg,4,4,0.9497371,0.0016791616,0.0004617549,0.02890451,0.00439011,0.9497371,0.011508654,0.00040039685,0.0029183808
../../data/imagefolder/val/melanocytic_nevus/ISIC_0432377.jpg,4,4,0.852184,0.014698477,1.8204184e-05,0.0011174885,0.06597057,0.852184,0.044204127,0.00013716475,0.021669973
../../data/imagefolder/val/melanocytic_nevus/ISIC_0434635.jpg,4,4,0.560447,0.028211255,0.0006958149,0.0053934213,0.08387441,0.560447,0.05027972,0.0011405026,0.26995787
../../data/imagefolder/val/melanocytic_nevus/ISIC_0438117.jpg,4,4,0.9986675,6.8185436e-06,1.0375201e-06,0.00016141079,9.893377e-05,0.9986675,0.00075496937,1.0519595e-05,0.00029884328
../../data/imagefolder/val/melanocytic_nevus/ISIC_0442789.jpg,4,4,0.5019576,0.004403641,0.00089881354,0.00034282097,0.03462886,0.5019576,0.4570376,0.00018278345,0.0005478264
../../data/imagefolder/val/melanocytic_nevus/ISIC_0445558.jpg,4,4,0.9831281,0.0002361602,4.714284e-05,0.0028700046,0.002079081,0.9831281,0.01046222,5.2900697e-05,0.0011244589
../../data/imagefolder/val/melanocytic_nevus/ISIC_0459662.jpg,4,5,0.7139522,0.0060989745,0.0030280696,0.0003505245,0.15200917,0.09374164,0.7139522,0.005998558,0.024820875
../../data/imagefolder/val/melanocytic_nevus/ISIC_0485437.jpg,4,4,0.9438597,0.001784656,6.0076785e-05,0.00014327474,0.014387846,0.9438597,0.038129687,5.8685102e-05,0.0015761072
../../data/imagefolder/val/melanocytic_nevus/ISIC_0504273.jpg,4,4,0.87656575,0.0048773666,6.068169e-05,0.0070224167,0.07337204,0.87656575,0.0351356,0.00010443979,0.0028616614
../../data/imagefolder/val/melanocytic_nevus/ISIC_0521392.jpg,4,4,0.9879907,0.00021992186,0.0002959372,0.0032089283,0.0024433108,0.9879907,0.0036673958,5.132583e-05,0.0021225258
../../data/imagefolder/val/melanocytic_nevus/ISIC_0526627.jpg,4,4,0.9736093,0.00041570517,8.6024465e-06,0.001402541,0.0064647323,0.9736093,0.015891364,2.479496e-05,0.0021829307
../../data/imagefolder/val/melanocytic_nevus/ISIC_0538826.jpg,4,4,0.8536525,0.0037391565,0.00018167173,0.12614281,0.004241159,0.8536525,0.006685121,0.0006619368,0.004695682
../../data/imagefolder/val/melanocytic_nevus/ISIC_0568196.jpg,4,4,0.73622817,0.008402402,4.3764656e-05,0.012673693,0.15829031,0.73622817,0.024357716,0.00033299366,0.059670914
../../data/imagefolder/val/melanocytic_nevus/ISIC_0581192.jpg,4,4,0.90613437,0.00045144372,6.224047e-05,0.0039884653,0.004893933,0.90613437,0.08281502,0.0001228167,0.0015316952
../../data/imagefolder/val/melanocytic_nevus/ISIC_0582340.jpg,4,4,0.76491034,0.001542962,6.7991925e-05,0.20547114,0.022322139,0.76491034,0.0023538852,0.0012593288,0.002072231
../../data/imagefolder/val/melanocytic_nevus/ISIC_0586958.jpg,4,4,0.538508,0.00020430308,0.0096817985,1.4713201e-05,0.000760562,0.538508,0.4446983,1.4094384e-05,0.0061181723
../../data/imagefolder/val/melanocytic_nevus/ISIC_0609681.jpg,4,4,0.9848322,4.704045e-05,2.0792693e-05,0.012992162,2.8199074e-05,0.9848322,0.0019653582,2.7492097e-05,8.660517e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0635551.jpg,4,4,0.9663439,0.00023578388,3.849066e-05,0.00017216658,0.0154677015,0.9663439,0.015377337,0.00010121152,0.002263425
../../data/imagefolder/val/melanocytic_nevus/ISIC_0636075.jpg,4,4,0.9258144,0.023773331,0.00021345564,0.005317514,0.013897364,0.9258144,0.018953752,0.00025299026,0.011777276
../../data/imagefolder/val/melanocytic_nevus/ISIC_0636569.jpg,4,4,0.8754463,0.001266995,1.975231e-05,0.0013646072,0.0086667985,0.8754463,0.10153838,3.4802062e-05,0.011662452
../../data/imagefolder/val/melanocytic_nevus/ISIC_0665514.jpg,4,4,0.89835364,0.0006653487,1.9877116e-05,0.00015332161,0.026499512,0.89835364,0.07189259,4.0310035e-05,0.0023754085
../../data/imagefolder/val/melanocytic_nevus/ISIC_0679464.jpg,4,4,0.9839019,6.9184825e-05,1.1928959e-05,0.0044769775,0.0036079066,0.9839019,0.0071193413,3.0640676e-05,0.00078217185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0690446.jpg,4,5,0.5830966,0.014940061,0.0016282301,0.00018020172,0.014031462,0.37942818,0.5830966,0.0009703634,0.005724858
../../data/imagefolder/val/melanocytic_nevus/ISIC_0714053.jpg,4,4,0.5828052,0.0015897171,3.9720137e-05,0.0038359438,0.090783544,0.5828052,0.2769155,0.0005569544,0.04347343
../../data/imagefolder/val/melanocytic_nevus/ISIC_0718229.jpg,4,4,0.9613401,5.977196e-05,1.1746832e-05,0.0009173543,0.020585323,0.9613401,0.016348064,0.00031533095,0.00042225732
../../data/imagefolder/val/melanocytic_nevus/ISIC_0721441.jpg,4,4,0.99864393,4.695363e-06,1.2368787e-06,0.0001133424,0.00047197545,0.99864393,0.00043693243,4.37656e-06,0.00032359269
../../data/imagefolder/val/melanocytic_nevus/ISIC_0721724.jpg,4,4,0.7893091,0.00033800272,3.829501e-05,0.00041090677,0.045585763,0.7893091,0.1597327,0.00026895342,0.004316383
../../data/imagefolder/val/melanocytic_nevus/ISIC_0730888.jpg,4,4,0.99311113,0.000105138395,2.253544e-06,0.00041481643,0.0014800169,0.99311113,0.004050699,9.461431e-05,0.0007413884
../../data/imagefolder/val/melanocytic_nevus/ISIC_0732952.jpg,4,4,0.9874336,3.141847e-05,4.534431e-07,8.456165e-06,9.407341e-05,0.9874336,0.012237247,3.644062e-06,0.00019101032
../../data/imagefolder/val/melanocytic_nevus/ISIC_0749129.jpg,4,4,0.99531823,4.4054486e-05,4.1143576e-05,0.0010775537,0.002259564,0.99531823,0.0008143737,8.087049e-05,0.00036421046
../../data/imagefolder/val/melanocytic_nevus/ISIC_0756252.jpg,4,3,0.95754486,0.00046828686,2.3914181e-05,0.0006495172,0.95754486,0.03270145,0.0032017226,8.4948886e-05,0.0053253477
../../data/imagefolder/val/melanocytic_nevus/ISIC_0757768.jpg,4,4,0.5648617,0.12097277,0.0021685984,0.0016757627,0.034105275,0.5648617,0.26578155,0.0005090863,0.009925201
../../data/imagefolder/val/melanocytic_nevus/ISIC_0766486.jpg,4,4,0.99480236,7.488918e-06,5.663138e-07,4.024218e-06,1.9386875e-05,0.99480236,0.0047903648,3.2525525e-06,0.0003726542
../../data/imagefolder/val/melanocytic_nevus/ISIC_0768483.jpg,4,4,0.8336625,0.0062161265,0.00013107523,0.00053070637,0.015418904,0.8336625,0.14234455,5.4215074e-05,0.0016418903
../../data/imagefolder/val/melanocytic_nevus/ISIC_0788894.jpg,4,4,0.97697747,0.00030429577,0.00035749914,0.0059470846,0.00024142403,0.97697747,0.01594634,2.7810733e-05,0.00019800903
../../data/imagefolder/val/melanocytic_nevus/ISIC_0800207.jpg,4,4,0.5964482,0.0027513348,0.00024087896,0.36176413,0.0048052226,0.5964482,0.017291602,0.013343984,0.003354586
../../data/imagefolder/val/melanocytic_nevus/ISIC_0800539.jpg,4,5,0.54590726,0.001210606,0.00021202173,0.0017341129,0.07188772,0.37519622,0.54590726,0.0005176332,0.0033344394
../../data/imagefolder/val/melanocytic_nevus/ISIC_0817017.jpg,4,4,0.49981827,0.0005677756,4.1811804e-06,0.000451346,0.019685248,0.49981827,0.46588185,0.0001409171,0.013450419
../../data/imagefolder/val/melanocytic_nevus/ISIC_0839277.jpg,4,5,0.37252775,0.0033026512,2.068148e-05,0.00245672,0.24240841,0.36818767,0.37252775,0.00039329156,0.010702815
../../data/imagefolder/val/melanocytic_nevus/ISIC_0840927.jpg,4,4,0.9703618,0.0001614592,9.454691e-05,0.0037974662,0.019634308,0.9703618,0.0019732285,0.0011006828,0.0028764678
../../data/imagefolder/val/melanocytic_nevus/ISIC_0854577.jpg,4,4,0.6119987,0.013409044,0.00066531904,0.019443471,0.13456963,0.6119987,0.12954079,0.041312847,0.04906022
../../data/imagefolder/val/melanocytic_nevus/ISIC_0857182.jpg,4,4,0.6088104,0.0009144161,9.87607e-05,0.0016349057,0.017423086,0.6088104,0.3635373,0.00029140993,0.007289669
../../data/imagefolder/val/melanocytic_nevus/ISIC_0860062.jpg,4,4,0.87788165,0.011564291,0.008686665,0.0034234088,0.010366164,0.87788165,0.051048964,0.0008826452,0.03614615
../../data/imagefolder/val/melanocytic_nevus/ISIC_0873337.jpg,4,3,0.61758167,0.00015039333,4.2420386e-05,0.009196105,0.61758167,0.36877483,0.0010207501,0.00020158736,0.0030321372
../../data/imagefolder/val/melanocytic_nevus/ISIC_0878170.jpg,4,5,0.7788005,0.022883385,0.00076788134,0.0030104537,0.008289836,0.17651042,0.7788005,0.0012759517,0.008461597
../../data/imagefolder/val/melanocytic_nevus/ISIC_0883890.jpg,4,4,0.9910274,0.0006014064,3.33704e-05,0.0023716502,0.0007298759,0.9910274,0.004567013,3.2724958e-05,0.0006364536
../../data/imagefolder/val/melanocytic_nevus/ISIC_0896013.jpg,4,4,0.9211913,4.899049e-05,3.619394e-05,4.899049e-05,0.0052729067,0.9211913,0.07103464,4.8894894e-05,0.002318231
../../data/imagefolder/val/melanocytic_nevus/ISIC_0927849.jpg,4,4,0.9453558,6.673456e-05,1.42642175e-05,0.0241333,0.000905632,0.9453558,0.029167227,8.8928464e-05,0.00026809674
../../data/imagefolder/val/melanocytic_nevus/ISIC_0931388.jpg,4,4,0.94134367,0.0009367963,0.00015181182,0.0013088951,0.0535235,0.94134367,0.0017046221,3.1512238e-05,0.0009991641
../../data/imagefolder/val/melanocytic_nevus/ISIC_0931551.jpg,4,4,0.99157095,9.8904544e-05,0.000106941305,0.00015835799,0.0031528727,0.99157095,0.003777181,8.745359e-05,0.0010472222
../../data/imagefolder/val/melanocytic_nevus/ISIC_0938004.jpg,4,4,0.9577237,0.00019109742,1.2360453e-05,0.0061186203,0.018985223,0.9577237,0.008465877,0.0006120695,0.007891066
../../data/imagefolder/val/melanocytic_nevus/ISIC_0938947.jpg,4,5,0.8030319,0.00026781336,5.451596e-05,0.00054524094,0.0014763405,0.1253328,0.8030319,0.0003459,0.0689455
../../data/imagefolder/val/melanocytic_nevus/ISIC_0951847.jpg,4,4,0.79025656,0.0036116836,0.0010342596,0.0054696416,0.006797115,0.79025656,0.04930096,0.00017453829,0.14335534
../../data/imagefolder/val/melanocytic_nevus/ISIC_0969199.jpg,4,5,0.36882055,0.10453981,0.0004025233,0.14094871,0.17286271,0.17939804,0.36882055,0.010996917,0.022030748
../../data/imagefolder/val/melanocytic_nevus/ISIC_0969903.jpg,4,4,0.9815237,0.0008217303,6.834687e-05,0.01235556,0.0023217534,0.9815237,0.0015325728,0.00014812157,0.0012281542
../../data/imagefolder/val/melanocytic_nevus/ISIC_0973036.jpg,4,4,0.9266359,0.00028946289,7.297357e-05,0.0010593282,0.0017285087,0.9266359,0.067916535,5.5950775e-05,0.0022413663
../../data/imagefolder/val/melanocytic_nevus/ISIC_0984697.jpg,4,4,0.9715072,0.00052181183,3.953668e-05,0.014522856,0.0008310077,0.9715072,0.0019492075,0.00020878216,0.010419639
../../data/imagefolder/val/melanocytic_nevus/ISIC_0992994.jpg,4,4,0.72859657,0.0004348701,3.8072816e-05,0.00029888155,0.02015051,0.72859657,0.0695128,0.000665693,0.18030247
../../data/imagefolder/val/melanocytic_nevus/ISIC_0993519.jpg,4,4,0.97283316,0.002396739,7.382074e-05,0.012909288,0.0046322593,0.97283316,0.005172707,9.933667e-05,0.0018826002
../../data/imagefolder/val/melanocytic_nevus/ISIC_1007551.jpg,4,4,0.9849523,0.0010162591,0.000119902215,0.007367551,0.0017742527,0.9849523,0.00092080736,0.00020001561,0.0036489835
../../data/imagefolder/val/melanocytic_nevus/ISIC_1011524.jpg,4,4,0.88364035,0.0034830812,4.1068564e-05,0.0013679961,0.015840435,0.88364035,0.038635336,0.00017055725,0.0568212
../../data/imagefolder/val/melanocytic_nevus/ISIC_1016014.jpg,4,4,0.98124105,0.00026578992,1.1621111e-05,0.00025436262,0.0027507264,0.98124105,0.014783411,1.799913e-05,0.0006750827
../../data/imagefolder/val/melanocytic_nevus/ISIC_1021343.jpg,4,3,0.9106547,0.017242322,0.00010232654,0.0032891484,0.9106547,0.04120093,0.021796336,0.0003414657,0.005372811
../../data/imagefolder/val/melanocytic_nevus/ISIC_1029852.jpg,4,4,0.95199245,0.0011573753,6.539036e-05,0.021806104,0.010710798,0.95199245,0.013473767,6.947186e-05,0.0007246207
../../data/imagefolder/val/melanocytic_nevus/ISIC_1031372.jpg,4,4,0.95239097,0.0013891641,0.000367015,0.026288508,0.016022831,0.95239097,0.0011371293,0.0005640203,0.0018403435
../../data/imagefolder/val/melanocytic_nevus/ISIC_1034249.jpg,4,4,0.98055935,0.0017069867,0.00043069915,0.0014278085,0.0002186944,0.98055935,0.013126678,9.080997e-05,0.0024388854
../../data/imagefolder/val/melanocytic_nevus/ISIC_1043250.jpg,4,4,0.9822872,4.8597714e-05,1.31824845e-05,6.2706145e-05,0.0050647543,0.9822872,0.012486517,5.162335e-06,3.187116e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1057658.jpg,4,4,0.5329978,0.076002285,0.010151076,0.23837134,0.05428324,0.5329978,0.021291383,0.011203348,0.055699565
../../data/imagefolder/val/melanocytic_nevus/ISIC_1075822.jpg,4,4,0.75991297,0.0018061758,1.7415585e-05,0.0019721068,0.094189934,0.75991297,0.07687558,0.00023668745,0.0649891
../../data/imagefolder/val/melanocytic_nevus/ISIC_1076877.jpg,4,4,0.97259766,0.00058849563,9.532166e-05,0.015326448,0.0049587907,0.97259766,0.0042197886,9.220865e-05,0.0021213247
../../data/imagefolder/val/melanocytic_nevus/ISIC_1077818.jpg,4,4,0.9551443,0.00068230514,0.00016950781,0.037544776,0.00073200656,0.9551443,0.003790756,0.00023533827,0.0017011355
../../data/imagefolder/val/melanocytic_nevus/ISIC_1103108.jpg,4,4,0.94452894,0.00079269125,8.850428e-05,0.01909295,0.026275977,0.94452894,0.0052523194,0.00019750923,0.0037711156
../../data/imagefolder/val/melanocytic_nevus/ISIC_1118425.jpg,4,4,0.7722558,0.006161135,3.6599693e-05,0.00018805952,0.022757659,0.7722558,0.19185458,4.0354225e-05,0.0067058336
../../data/imagefolder/val/melanocytic_nevus/ISIC_1131497.jpg,4,4,0.95383525,0.00059256295,1.1296537e-05,0.0015684542,0.027484328,0.95383525,0.010964586,0.000112982234,0.005430515
../../data/imagefolder/val/melanocytic_nevus/ISIC_1136310.jpg,4,5,0.648762,0.011551928,2.9110604e-05,0.0035677706,0.031520933,0.23866622,0.648762,0.0021035378,0.06379852
../../data/imagefolder/val/melanocytic_nevus/ISIC_1157436.jpg,4,4,0.86644566,0.00046857385,5.892717e-06,0.00014360645,0.006318621,0.86644566,0.122888125,1.678679e-05,0.003712712
../../data/imagefolder/val/melanocytic_nevus/ISIC_1165457.jpg,4,3,0.49428153,0.02489739,0.0011668142,0.023892492,0.49428153,0.34171078,0.006565418,0.012410401,0.09507516
../../data/imagefolder/val/melanocytic_nevus/ISIC_1192989.jpg,4,4,0.83409786,0.0023098683,4.4272158e-05,0.00016036707,0.011176918,0.83409786,0.142141,0.00019648584,0.009873233
../../data/imagefolder/val/melanocytic_nevus/ISIC_1199684.jpg,4,4,0.8362709,0.008164555,0.00022541833,0.0018257657,0.031001352,0.8362709,0.08711542,0.0019741235,0.033422396
../../data/imagefolder/val/melanocytic_nevus/ISIC_1212212.jpg,4,3,0.6236073,0.0055205086,0.0015979537,0.029945768,0.6236073,0.3172657,0.0012275891,0.0009357263,0.01989954
../../data/imagefolder/val/melanocytic_nevus/ISIC_1234983.jpg,4,4,0.98261297,0.00026383248,2.6478601e-06,1.0492964e-05,0.0017204038,0.98261297,0.01480408,9.915154e-06,0.0005757006
../../data/imagefolder/val/melanocytic_nevus/ISIC_1235129.jpg,4,4,0.99572265,2.7791955e-06,1.2477979e-06,6.128978e-07,9.551382e-05,0.99572265,0.0040852176,5.430784e-06,8.652159e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_1250838.jpg,4,5,0.6001339,0.0027121422,0.00015556997,0.020879218,0.026316594,0.33337307,0.6001339,0.00022024749,0.016209226
../../data/imagefolder/val/melanocytic_nevus/ISIC_1256432.jpg,4,4,0.5268924,0.009650372,0.0036343632,0.0063660606,0.2926876,0.5268924,0.13691224,0.001423237,0.02243368
../../data/imagefolder/val/melanocytic_nevus/ISIC_1276238.jpg,4,5,0.546899,0.0014304299,0.00012782872,0.00012486758,0.006028219,0.4360259,0.546899,0.0005841878,0.008779577
../../data/imagefolder/val/melanocytic_nevus/ISIC_1309393.jpg,4,4,0.95343804,0.00061832205,1.4555748e-05,0.0056693493,0.026420414,0.95343804,0.010571073,0.000146149,0.0031221341
../../data/imagefolder/val/melanocytic_nevus/ISIC_1318978.jpg,4,4,0.9481687,0.00022075498,6.719509e-05,0.04683918,0.0020949761,0.9481687,0.00034695733,4.4674245e-05,0.0022176031
../../data/imagefolder/val/melanocytic_nevus/ISIC_1319110.jpg,4,3,0.37773708,0.04019163,0.0037249662,0.025312986,0.37773708,0.23870155,0.12554143,0.0010651383,0.18772528
