path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/kekoid79.jpg,6,6,0.3827962,0.057561234,0.04408527,0.059887107,0.016541975,0.10702781,0.32774284,0.3827962,0.00435758
../../data/imagefolder/test_fairness/other/kekoid8.jpg,6,6,0.57112277,0.004610186,0.008782838,0.3191218,0.0059543834,0.04953998,0.022736495,0.57112277,0.018131543
../../data/imagefolder/test_fairness/other/kekoid80.jpg,6,6,0.9782575,0.0004696213,0.0038143713,0.00036395996,0.0011992202,0.006501943,0.0016796499,0.9782575,0.0077137114
../../data/imagefolder/test_fairness/other/kekoid81.jpg,6,7,0.6348894,0.0002084547,0.007799322,0.00019392202,0.00054174743,0.14615984,0.0036859382,0.20652138,0.6348894
../../data/imagefolder/test_fairness/other/kekoid82.jpg,6,5,0.510937,0.0011441748,0.095441334,8.468372e-05,0.017199647,0.0036008433,0.510937,0.09488375,0.2767086
../../data/imagefolder/test_fairness/other/kekoid84.jpg,6,6,0.4620848,0.014263746,0.019226799,0.018373232,0.00442086,0.018873341,0.016635347,0.4620848,0.4461219
../../data/imagefolder/test_fairness/other/kekoid85.jpg,6,4,0.7045792,1.2284333e-05,0.000121193356,2.2331114e-05,0.0011331298,0.7045792,0.007919432,0.00042259347,0.28578994
../../data/imagefolder/test_fairness/other/kekoid86.jpg,6,4,0.5391163,0.00051721977,0.36194557,0.0009420678,0.0028042672,0.5391163,0.010613597,0.009150051,0.074910834
../../data/imagefolder/test_fairness/other/kekoid87.jpg,6,6,0.95723486,0.02268857,0.00034316463,0.0002172783,0.0002510646,0.002775209,0.0018838847,0.95723486,0.014605988
../../data/imagefolder/test_fairness/other/kekoid88.jpg,6,7,0.34043664,0.04385739,0.2732815,0.02306542,0.007882176,0.09495219,0.011446121,0.20507854,0.34043664
../../data/imagefolder/test_fairness/other/kekoid89.jpg,6,6,0.8289057,0.00089062564,0.03033327,0.0028193677,0.0067964164,0.04418855,0.050835885,0.8289057,0.035230186
../../data/imagefolder/test_fairness/other/kekoid90.jpg,6,4,0.7681119,0.0003289255,0.0021002993,0.00024683547,0.001668791,0.7681119,0.007040468,0.008037522,0.21246538
../../data/imagefolder/test_fairness/other/kekoid91.jpg,6,3,0.2866809,0.025494123,0.030215945,0.0816556,0.2866809,0.2767774,0.0036264444,0.26643428,0.029115202
../../data/imagefolder/test_fairness/other/kekoid92.jpg,6,7,0.39071402,0.0010329605,0.29550302,0.0042192424,0.0018271209,0.28978747,0.00727242,0.009643805,0.39071402
../../data/imagefolder/test_fairness/other/kekoid93.jpg,6,6,0.5635249,0.00070374773,0.18986645,0.005205112,0.090566695,0.063318424,0.065616086,0.5635249,0.021198664
../../data/imagefolder/test_fairness/other/kekoid94.jpg,6,6,0.8072996,0.0020889542,0.009220274,0.001469763,0.0032322772,0.15437704,0.01870978,0.8072996,0.0036023464
../../data/imagefolder/test_fairness/other/kekoid95.jpg,6,6,0.84087163,0.011311788,0.0027938143,0.016766787,0.02872041,0.06795285,0.021802709,0.84087163,0.00977998
../../data/imagefolder/test_fairness/other/kekoid96.jpg,6,5,0.56865364,0.0007199284,0.00043836772,7.04521e-05,0.00016380603,0.015513477,0.56865364,0.41441393,2.6326026e-05
../../data/imagefolder/test_fairness/other/kekoid97.jpg,6,2,0.7948342,0.0049651824,0.00027780086,0.7948342,0.020479864,0.09200874,0.0018009059,0.081039,0.004594285
../../data/imagefolder/test_fairness/other/kekoid98.jpg,6,4,0.48963198,0.0062423036,0.014053519,0.013835639,0.0051097684,0.48963198,0.075565636,0.33915815,0.056402937
../../data/imagefolder/test_fairness/other/kekoid99.jpg,6,4,0.39651695,0.0028831707,0.018477554,0.0057732007,0.003749363,0.39651695,0.012281688,0.1804781,0.37983996
../../data/imagefolder/test_fairness/other/keratosis-lichenoides-chronica-nekams-disease1.jpg,6,0,0.33075714,0.33075714,0.023382088,0.24555792,0.0134665985,0.126279,0.006751622,0.06644695,0.18735869
../../data/imagefolder/test_fairness/other/keratosis-pilaris1.jpg,6,7,0.67640495,0.024819165,0.014958332,0.020838693,0.106501505,0.06721888,0.040939875,0.048318516,0.67640495
../../data/imagefolder/test_fairness/other/keratosis-pilaris10.jpg,6,3,0.5560828,0.041703504,0.009438011,0.043640923,0.5560828,0.2108592,0.049705833,0.064761385,0.023808394
../../data/imagefolder/test_fairness/other/keratosis-pilaris11.jpg,6,2,0.5283737,0.014994299,0.0011948337,0.5283737,0.22769499,0.20935316,0.0012768719,0.004899532,0.01221262
../../data/imagefolder/test_fairness/other/keratosis-pilaris12.jpg,6,0,0.30423027,0.30423027,0.048356336,0.1793725,0.011545556,0.21678753,0.003253395,0.042695813,0.19375859
../../data/imagefolder/test_fairness/other/keratosis-pilaris13.jpg,6,7,0.74343157,0.0041365842,0.0022755326,0.0010790925,0.03343871,0.19698976,0.009538342,0.009110442,0.74343157
../../data/imagefolder/test_fairness/other/keratosis-pilaris14.jpg,6,2,0.48865822,0.16642001,0.017834174,0.48865822,0.038528975,0.20470013,0.0052717715,0.03235665,0.0462301
../../data/imagefolder/test_fairness/other/keratosis-pilaris15.jpg,6,7,0.87026113,0.00086648023,0.00588385,0.0031447879,0.014312415,0.09688076,0.0050870776,0.0035635117,0.87026113
../../data/imagefolder/test_fairness/other/keratosis-pilaris16.jpg,6,4,0.5899482,0.0007154747,0.0025539773,0.0014970137,0.09649468,0.5899482,0.09216583,0.0021235337,0.21450134
../../data/imagefolder/test_fairness/other/keratosis-pilaris17.jpg,6,7,0.8453433,0.0053351293,0.04254171,0.010714294,0.0069278097,0.060169447,0.0027462891,0.026221989,0.8453433
../../data/imagefolder/test_fairness/other/keratosis-pilaris18.jpg,6,7,0.9307555,0.00013841761,2.1624568e-05,0.001126045,0.00013667147,0.067160845,0.0006116831,4.9209943e-05,0.9307555
../../data/imagefolder/test_fairness/other/keratosis-pilaris20.jpg,6,3,0.62301457,0.020700358,0.00060831005,0.014107805,0.62301457,0.29086268,0.022211634,0.0058853165,0.022609316
../../data/imagefolder/test_fairness/other/keratosis-pilaris21.jpg,6,2,0.5115494,0.32707143,0.0024156668,0.5115494,0.018330874,0.08350814,0.00397111,0.0014284427,0.051724948
../../data/imagefolder/test_fairness/other/keratosis-pilaris22.jpg,6,7,0.97284025,3.6037198e-07,2.3502713e-05,3.6042577e-06,1.7688879e-05,0.026540117,0.0005281712,4.6286495e-05,0.97284025
../../data/imagefolder/test_fairness/other/keratosis-pilaris23.jpg,6,4,0.40469867,0.2402448,0.012298661,0.09725745,0.0139362095,0.40469867,0.0008732538,0.0023415172,0.22834946
../../data/imagefolder/test_fairness/other/keratosis-pilaris24.jpg,6,2,0.81334454,0.0036355283,0.0006184829,0.81334454,0.008558762,0.16882947,0.00095699,0.0010029168,0.0030532114
../../data/imagefolder/test_fairness/other/keratosis-pilaris25.jpg,6,1,0.640443,0.07609885,0.640443,0.027689323,0.01800899,0.0779225,0.034241874,0.08406939,0.041526023
../../data/imagefolder/test_fairness/other/keratosis-pilaris26.jpg,6,2,0.7184293,0.004684937,0.00076442165,0.7184293,0.064013794,0.20343542,0.00027470067,0.001729393,0.0066679926
../../data/imagefolder/test_fairness/other/keratosis-pilaris27.jpg,6,4,0.86190647,0.0021956773,0.00028576885,0.10395024,0.013628648,0.86190647,0.0002902691,0.007437861,0.0103050405
../../data/imagefolder/test_fairness/other/keratosis-pilaris28.jpg,6,3,0.8781638,0.0019550412,0.0010202224,0.014407165,0.8781638,0.083946265,0.0045879744,0.0006690782,0.015250473
../../data/imagefolder/test_fairness/other/keratosis-pilaris29.jpg,6,7,0.41387895,0.08911513,0.03920813,0.052911878,0.032039832,0.25473455,0.008498005,0.109613486,0.41387895
../../data/imagefolder/test_fairness/other/keratosis-pilaris3.jpg,6,6,0.8198632,0.00442151,0.05892851,0.001332774,0.0030093244,0.03942773,0.067693956,0.8198632,0.0053229523
../../data/imagefolder/test_fairness/other/keratosis-pilaris30.jpg,6,6,0.49803838,0.00022747178,0.04693956,0.00018493323,0.013834716,0.117373906,0.16359533,0.49803838,0.15980564
../../data/imagefolder/test_fairness/other/keratosis-pilaris31.jpg,6,4,0.5506194,0.0021284195,0.00013726648,0.10325644,0.326869,0.5506194,0.00065230863,0.0011719863,0.015165193
../../data/imagefolder/test_fairness/other/keratosis-pilaris32.jpg,6,4,0.85012263,0.00090013974,5.2753803e-05,0.008536119,0.11893578,0.85012263,0.00014622802,0.0004966191,0.02080971
../../data/imagefolder/test_fairness/other/keratosis-pilaris33.jpg,6,0,0.5580241,0.5580241,0.00998381,0.03072228,0.007222739,0.100636154,0.0005322319,0.0016782667,0.29120037
../../data/imagefolder/test_fairness/other/keratosis-pilaris34.jpg,6,2,0.800139,0.025002234,0.0014229815,0.800139,0.06316327,0.09574981,0.0009875974,0.0020067254,0.011528365
../../data/imagefolder/test_fairness/other/keratosis-pilaris35.jpg,6,7,0.80304205,0.0007941061,0.00017736215,0.0019895704,0.027158454,0.16442749,0.0018027009,0.000608268,0.80304205
../../data/imagefolder/test_fairness/other/keratosis-pilaris36.jpg,6,3,0.9474231,0.010633397,0.0003643882,0.0023737901,0.9474231,0.005167143,0.003601967,0.00474048,0.025695706
../../data/imagefolder/test_fairness/other/keratosis-pilaris37.jpg,6,3,0.9314133,0.00047736743,0.0005548385,0.0005826026,0.9314133,0.05203609,0.0061259456,0.0007947695,0.008015138
../../data/imagefolder/test_fairness/other/keratosis-pilaris38.jpg,6,4,0.9395902,0.0068604024,0.0017770169,0.0102015175,0.0037970082,0.9395902,0.008224871,0.001369155,0.02817987
../../data/imagefolder/test_fairness/other/keratosis-pilaris39.jpg,6,4,0.4105892,0.17954838,0.0075940024,0.168341,0.106586866,0.4105892,0.0016911448,0.008243212,0.11740623
../../data/imagefolder/test_fairness/other/keratosis-pilaris4.jpg,6,7,0.8453396,6.881888e-05,1.2508393e-05,0.00021405728,0.00066532585,0.14862959,0.0048909895,0.0001792012,0.8453396
../../data/imagefolder/test_fairness/other/keratosis-pilaris40.jpg,6,4,0.57374364,0.0043042568,0.0014249487,0.0016401059,0.028929964,0.57374364,0.0042458097,0.006489913,0.37922138
../../data/imagefolder/test_fairness/other/keratosis-pilaris41.jpg,6,4,0.59093034,0.00053154165,0.000106939784,0.0036932353,0.39210975,0.59093034,0.00028843028,0.0010853402,0.011254416
../../data/imagefolder/test_fairness/other/keratosis-pilaris42.jpg,6,7,0.4393014,0.0068153003,0.0004841497,0.0013315686,0.36633387,0.17372115,0.010606117,0.0014064168,0.4393014
../../data/imagefolder/test_fairness/other/keratosis-pilaris44.jpg,6,4,0.7734358,0.006684999,0.0010608238,0.04389068,0.0020628425,0.7734358,0.01598176,0.0018837501,0.15499933
../../data/imagefolder/test_fairness/other/keratosis-pilaris45.jpg,6,7,0.659001,0.010259965,8.793565e-05,0.0014303406,0.0050119185,0.2525832,0.05462494,0.017000696,0.659001
../../data/imagefolder/test_fairness/other/keratosis-pilaris46.jpg,6,3,0.5264251,0.040971894,0.0007945458,0.1689141,0.5264251,0.20615104,0.0012426933,0.0030967924,0.052403856
../../data/imagefolder/test_fairness/other/keratosis-pilaris47.jpg,6,3,0.7277942,0.0074228947,0.0006308022,0.023094136,0.7277942,0.15801257,0.0037052282,0.007979172,0.07136108
../../data/imagefolder/test_fairness/other/keratosis-pilaris48.jpg,6,4,0.6808271,0.003755093,0.000613601,0.048035536,0.09779551,0.6808271,0.11865712,0.017606694,0.032709446
../../data/imagefolder/test_fairness/other/keratosis-pilaris49.jpg,6,7,0.98485094,3.3943784e-06,0.00019699056,1.0599349e-05,5.946583e-05,0.01366922,0.0010407602,0.00016849495,0.98485094
../../data/imagefolder/test_fairness/other/keratosis-pilaris50.jpg,6,0,0.26598266,0.26598266,0.00028634633,0.20714751,0.16824535,0.08312497,0.02304215,0.00083506916,0.25133595
../../data/imagefolder/test_fairness/other/keratosis-pilaris51.jpg,6,7,0.8805403,0.0135146985,0.0013084157,0.04054493,0.0040282365,0.05381831,0.0051875333,0.0010575198,0.8805403
../../data/imagefolder/test_fairness/other/keratosis-pilaris52.jpg,6,3,0.93581736,0.0006188646,1.8416336e-05,0.00011392083,0.93581736,0.05394175,0.0015072217,0.00018098143,0.00780146
../../data/imagefolder/test_fairness/other/keratosis-pilaris53.jpg,6,0,0.48229283,0.48229283,0.015987597,0.043694176,0.10914875,0.2676511,0.009025337,0.007167573,0.065032646
../../data/imagefolder/test_fairness/other/keratosis-pilaris54.jpg,6,7,0.93113106,0.0053397333,0.0017439047,0.0066965036,0.001980933,0.051014155,0.0010014401,0.0010923737,0.93113106
../../data/imagefolder/test_fairness/other/keratosis-pilaris55.jpg,6,4,0.40748513,0.01651779,0.024489315,0.0012668923,0.16208638,0.40748513,0.029640893,0.026582902,0.33193076
../../data/imagefolder/test_fairness/other/keratosis-pilaris56.jpg,6,4,0.48458627,0.013110346,0.0013771474,0.010325977,0.019947622,0.48458627,0.0028064721,0.0027334406,0.46511275
../../data/imagefolder/test_fairness/other/keratosis-pilaris57.jpg,6,3,0.6339528,0.0033185673,0.00042459508,0.0039951457,0.6339528,0.33146992,0.0008041677,0.0017876122,0.024247237
../../data/imagefolder/test_fairness/other/keratosis-pilaris58.jpg,6,7,0.99051636,2.8031403e-05,1.0849367e-05,1.4713923e-05,8.982616e-05,0.008998469,0.00030686008,3.4783592e-05,0.99051636
../../data/imagefolder/test_fairness/other/keratosis-pilaris59.jpg,6,7,0.7442779,0.008853155,0.0006642678,0.033427775,0.035444956,0.1638158,0.009900549,0.0036156296,0.7442779
../../data/imagefolder/test_fairness/other/keratosis-pilaris6.jpg,6,4,0.56586707,0.013185027,0.0011403416,0.2025558,0.16743341,0.56586707,0.008352316,0.010735064,0.030731041
../../data/imagefolder/test_fairness/other/keratosis-pilaris62.jpg,6,4,0.73422855,0.011126918,0.0007736402,0.06291527,0.11063564,0.73422855,0.0028800417,0.0059383865,0.07150152
../../data/imagefolder/test_fairness/other/keratosis-pilaris63.jpg,6,7,0.9874401,0.00032468376,1.3887598e-05,9.0381815e-05,0.003681495,0.0074078315,0.00091182167,0.00012984582,0.9874401
../../data/imagefolder/test_fairness/other/keratosis-pilaris64.jpg,6,3,0.337962,0.065181874,0.009383465,0.0045910347,0.337962,0.22142453,0.060784936,0.045315813,0.25535637
../../data/imagefolder/test_fairness/other/keratosis-pilaris65.jpg,6,7,0.90635157,0.00021729263,1.5618132e-05,9.382218e-05,0.033929028,0.04729016,0.011188607,0.0009139433,0.90635157
../../data/imagefolder/test_fairness/other/keratosis-pilaris69.jpg,6,4,0.7489658,0.0016804877,0.08419592,0.009483493,0.029386463,0.7489658,0.008151365,0.101957165,0.016179295
../../data/imagefolder/test_fairness/other/keratosis-pilaris8.jpg,6,7,0.80437845,0.00034851613,0.012626188,0.00018727737,0.0022770537,0.0091410475,0.16893652,0.0021049026,0.80437845
../../data/imagefolder/test_fairness/other/keratosis-pilaris9.jpg,6,4,0.7288617,0.002476667,0.0023243425,0.006653845,0.02052032,0.7288617,0.07910538,0.004266778,0.15579098
../../data/imagefolder/test_fairness/other/keratosis_pilaris_atrophicans1.jpg,6,7,0.65136325,0.00076117984,0.0007192644,0.0007582123,0.010259341,0.26214853,0.07308093,0.00090923544,0.65136325
../../data/imagefolder/test_fairness/other/keratosis_pilaris_atrophicans2.jpg,6,7,0.53340703,0.18434055,0.010688075,0.025495788,0.009496892,0.21321322,0.013308021,0.010050327,0.53340703
../../data/imagefolder/test_fairness/other/keratosis_pilaris_atrophicans3.jpg,6,7,0.512975,0.011494713,0.001109055,0.0034496542,0.08984084,0.15798384,0.019895056,0.20325185,0.512975
../../data/imagefolder/test_fairness/other/keratosis_solar1.jpg,6,0,0.45376694,0.45376694,0.16053648,0.1808489,0.082839094,0.021415543,0.00094715616,0.095673665,0.00397213
../../data/imagefolder/test_fairness/other/keratosis_solar10.jpg,6,1,0.40254718,0.09636324,0.40254718,0.060894348,0.015321508,0.14007083,0.1504209,0.09638677,0.037995234
../../data/imagefolder/test_fairness/other/keratosis_solar11.jpg,6,5,0.58593094,0.00061018957,0.15525626,0.003393408,0.003994509,0.009475317,0.58593094,0.015883673,0.22545572
../../data/imagefolder/test_fairness/other/keratosis_solar12.jpg,6,1,0.3456961,0.0015516364,0.3456961,0.018134316,0.01698578,0.06604171,0.17113197,0.08332166,0.29713684
../../data/imagefolder/test_fairness/other/keratosis_solar13.jpg,6,6,0.34521928,0.045216635,0.26417235,0.28563842,0.005334835,0.04207457,0.0032866967,0.34521928,0.009057153
../../data/imagefolder/test_fairness/other/keratosis_solar14.jpg,6,7,0.4290151,0.0076532084,0.35985848,0.0032755707,0.0021650202,0.049203504,0.028644148,0.120184876,0.4290151
../../data/imagefolder/test_fairness/other/keratosis_solar15.jpg,6,1,0.7488214,0.010408488,0.7488214,0.059314627,0.016018976,0.04831673,0.0043114484,0.09022347,0.022584863
../../data/imagefolder/test_fairness/other/keratosis_solar16.jpg,6,2,0.6769167,0.18578303,0.029741647,0.6769167,0.0037080904,0.08948856,0.0028625934,0.008142833,0.0033565299
../../data/imagefolder/test_fairness/other/keratosis_solar17.jpg,6,2,0.48427367,0.028430006,0.03656729,0.48427367,0.0020459318,0.4101958,0.0067477743,0.024865292,0.006874146
../../data/imagefolder/test_fairness/other/keratosis_solar18.jpg,6,5,0.2189119,0.20078678,0.056828417,0.21593934,0.031707097,0.11728958,0.2189119,0.06405009,0.094486736
../../data/imagefolder/test_fairness/other/keratosis_solar19.jpg,6,3,0.6199638,0.14511299,0.0589539,0.056986835,0.6199638,0.04532999,0.017552704,0.013340359,0.04275939
../../data/imagefolder/test_fairness/other/keratosis_solar2.jpg,6,0,0.6439193,0.6439193,0.007864036,0.2774877,0.006035457,0.031011878,0.0025680822,0.026904147,0.004209315
../../data/imagefolder/test_fairness/other/keratosis_solar21.jpg,6,0,0.9198132,0.9198132,0.025839517,0.03679716,0.002336338,0.0056478507,0.0001434951,0.004483662,0.0049387873
../../data/imagefolder/test_fairness/other/keratosis_solar22.jpg,6,6,0.84758663,0.02965438,0.006855218,0.06340987,0.0024229146,0.017070703,0.0115534365,0.84758663,0.021446774
../../data/imagefolder/test_fairness/other/keratosis_solar23.jpg,6,1,0.36518088,0.04339822,0.36518088,0.0016746884,0.026726263,0.20807378,0.28495917,0.009286093,0.06070094
../../data/imagefolder/test_fairness/other/keratosis_solar24.jpg,6,4,0.34939146,0.023904437,0.14636093,0.27992263,0.0014674654,0.34939146,0.037931997,0.13235527,0.028665794
../../data/imagefolder/test_fairness/other/keratosis_solar26.jpg,6,0,0.8059702,0.8059702,0.042923935,0.063872606,0.0020391939,0.0077865543,0.00089872215,0.055928722,0.02058005
../../data/imagefolder/test_fairness/other/keratosis_solar27.jpg,6,0,0.5478104,0.5478104,0.0053863013,0.33815598,0.002323416,0.041243903,0.043117847,0.019445118,0.0025171232
../../data/imagefolder/test_fairness/other/keratosis_solar28.jpg,6,2,0.42839098,0.016806321,0.00250292,0.42839098,0.050309334,0.32336646,0.14490116,0.029252185,0.0044706613
../../data/imagefolder/test_fairness/other/keratosis_solar29.jpg,6,1,0.41747084,0.06343777,0.41747084,0.030523352,0.049629033,0.078553036,0.19461653,0.12010484,0.045664635
../../data/imagefolder/test_fairness/other/keratosis_solar3.jpg,6,0,0.4292473,0.4292473,0.04921811,0.015765656,0.0056022373,0.21125138,0.009689256,0.09041552,0.18881054
../../data/imagefolder/test_fairness/other/keratosis_solar32.jpg,6,2,0.6630094,0.025679436,0.009550131,0.6630094,0.03252432,0.15701786,0.09167718,0.017920572,0.0026210789
../../data/imagefolder/test_fairness/other/keratosis_solar4.jpg,6,0,0.9649465,0.9649465,0.017331773,0.014509551,0.0006635481,0.00086796907,0.0001255322,0.001055182,0.0004998951
../../data/imagefolder/test_fairness/other/keratosis_solar5.jpg,6,0,0.72405446,0.72405446,0.23970233,0.0117748985,0.011030481,0.0039335196,0.00020573856,0.0069508953,0.0023476651
../../data/imagefolder/test_fairness/other/keratosis_solar6.jpg,6,1,0.30370468,0.13371935,0.30370468,0.09253429,0.006085443,0.29551277,0.1341772,0.021013336,0.013252946
../../data/imagefolder/test_fairness/other/keratosis_solar7.jpg,6,0,0.38114282,0.38114282,0.08921291,0.2465654,0.07217629,0.14014617,0.004250686,0.0358697,0.030636068
../../data/imagefolder/test_fairness/other/keratosis_solar8.jpg,6,6,0.63556623,0.21900326,0.03176683,0.026258582,0.015741086,0.048878163,0.013877898,0.63556623,0.0089078965
../../data/imagefolder/test_fairness/other/keratosis_solar9.jpg,6,0,0.34218013,0.34218013,0.037861276,0.3284293,0.0036915278,0.13811833,0.025555557,0.11472797,0.009435857
../../data/imagefolder/test_fairness/other/kwashiorkor-dermatitis1.jpg,6,2,0.23990652,0.1901527,0.005047642,0.23990652,0.10656189,0.23184514,0.05895332,0.014142645,0.15339002
../../data/imagefolder/test_fairness/other/kwashiorkor-dermatitis2.jpg,6,7,0.61014485,0.028640678,0.005002738,0.0027225988,0.035532035,0.2523669,0.058297068,0.0072931726,0.61014485
../../data/imagefolder/test_fairness/other/kwashiorkor-dermatitis3.jpg,6,6,0.90409243,0.00048370913,0.007430105,0.00035736203,0.006004242,0.0011843999,0.072777025,0.90409243,0.007670642
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis1.jpg,6,4,0.9270972,0.00059365487,0.0009339501,0.00107497,0.0040628416,0.9270972,0.056003705,0.0039455392,0.006288045
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis10.jpg,6,4,0.46184778,0.000618784,0.16259949,0.0012402507,0.0040666256,0.46184778,0.0548376,0.09577419,0.21901532
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis11.jpg,6,7,0.87970376,0.00068480725,0.0037953795,0.0007318266,0.0023623654,0.03063562,0.06422534,0.017860875,0.87970376
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis12.jpg,6,5,0.36024037,0.00041851567,0.13317372,0.0009845484,0.0010687171,0.14357387,0.36024037,0.27139312,0.08914704
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis13.jpg,6,7,0.856044,0.0007376256,0.012537059,0.00041538995,0.0005089464,0.10714648,0.016471608,0.0061388575,0.856044
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis14.jpg,6,6,0.6373462,0.00038564298,0.08071356,0.001115895,0.0031726863,0.07626896,0.14165674,0.6373462,0.059340354
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis15.jpg,6,5,0.6972497,0.00027830762,0.00049807876,0.0004517378,0.000408909,0.035606716,0.6972497,0.061402846,0.20410365
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis16.jpg,6,7,0.7039961,0.0013994366,0.010731454,0.017845012,0.0011993418,0.21554704,0.044742033,0.0045395484,0.7039961
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis17.jpg,6,6,0.34191382,0.003223592,0.007350108,0.008762632,0.009076172,0.2575865,0.15623412,0.34191382,0.21585304
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis18.jpg,6,6,0.52851886,0.0012379265,0.019173902,0.00025297797,0.0017086497,0.050918926,0.20900206,0.52851886,0.18918677
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis19.jpg,6,4,0.9112141,0.0003068747,0.0005010339,0.0020395457,0.0024108116,0.9112141,0.0048486195,0.0001391321,0.07853985
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis2.jpg,6,7,0.67995536,0.00018689812,0.0114729935,0.0009888862,0.00056786963,0.25909206,0.037398722,0.010337187,0.67995536
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis20.jpg,6,7,0.7488772,0.0002674226,0.011754995,3.928574e-05,0.0007640514,0.20553292,0.029350726,0.00341339,0.7488772
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis21.jpg,6,7,0.995118,1.1602744e-05,5.8237114e-05,2.3074814e-05,4.1336643e-05,0.003512672,0.0012056768,2.9455547e-05,0.995118
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis22.jpg,6,4,0.66523635,0.0018758252,0.0052917977,0.004021858,0.0011222962,0.66523635,0.13701142,0.025882326,0.1595581
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis23.jpg,6,7,0.9348529,0.00015373861,0.0010542099,0.0001626978,0.00054345623,0.04954539,0.012687084,0.0010005456,0.9348529
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis24.jpg,6,5,0.64041036,0.032142073,0.056452423,0.0044825636,0.001200589,0.1847392,0.64041036,0.028794385,0.05177837
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis25.jpg,6,6,0.43379867,0.00961198,0.013318874,0.030546809,0.022634054,0.2321957,0.23539205,0.43379867,0.02250182
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis26.jpg,6,4,0.50586087,0.0005026803,0.0030020892,0.0030374771,0.0041924817,0.50586087,0.10157454,0.3722706,0.009559273
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis27.jpg,6,4,0.95448077,2.132306e-06,3.226558e-05,0.00042834907,6.44189e-05,0.95448077,0.03356592,0.0012091321,0.010217053
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis28.jpg,6,4,0.5758794,0.002934689,0.0042533,0.026950682,0.006261463,0.5758794,0.23222232,0.10590462,0.045593515
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis29.jpg,6,4,0.8314552,4.97084e-06,8.776675e-05,0.00043496632,9.601711e-05,0.8314552,0.0054939426,0.00061130786,0.1618158
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis3.jpg,6,4,0.5675656,0.007970374,0.012981488,0.06986954,0.0013635702,0.5675656,0.08477403,0.2503843,0.0050910763
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis30.jpg,6,5,0.5485449,0.019168442,0.01404449,0.025831766,0.025705945,0.12493292,0.5485449,0.04193422,0.1998373
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis32.jpg,6,7,0.97274303,0.0003125944,0.0013332114,0.00010168294,0.0003041627,0.0184179,0.006139174,0.0006483292,0.97274303
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis33.jpg,6,5,0.92808074,0.00061195286,0.008844524,7.1673705e-05,0.0017811502,0.013058599,0.92808074,0.028662216,0.018889146
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis34.jpg,6,4,0.80803585,0.00822923,0.059542853,0.022407627,0.036043,0.80803585,0.031576682,0.019876305,0.014288431
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis35.jpg,6,3,0.56250846,0.05942925,0.028446672,0.03416278,0.56250846,0.15835322,0.026027769,0.09774931,0.03332255
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis36.jpg,6,4,0.54484665,0.018753186,0.05708743,0.038535446,0.024304004,0.54484665,0.2604011,0.02737915,0.028693099
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis38.jpg,6,2,0.7646144,0.08074732,0.023452958,0.7646144,0.0031709147,0.1186396,0.002892795,0.004988549,0.0014934522
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis4.jpg,6,7,0.90735525,7.576711e-05,0.00038327702,5.5976387e-05,0.00023475061,0.010420106,0.08006187,0.0014130513,0.90735525
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis5.jpg,6,4,0.3882781,0.18251623,0.005636707,0.23458445,0.052964713,0.3882781,0.0120382495,0.010377619,0.11360392
../../data/imagefolder/test_fairness/other/langerhans-cell-histiocytosis6.jpg,6,4,0.6015855,0.0020046453,0.0036907091,0.0011750227,0.0059208195,0.6015855,0.37207663,0.009461444,0.0040852427
