path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_1635094.jpg,4,4,0.9100973,0.010704674,0.01004139,0.01236319,0.013199158,0.9100973,0.013771945,0.011087703,0.018734615
../../data/imagefolder/val/melanocytic_nevus/ISIC_1640095.jpg,4,4,0.8931868,0.011863978,0.014642905,0.02132612,0.012074368,0.8931868,0.02214725,0.011249054,0.013509451
../../data/imagefolder/val/melanocytic_nevus/ISIC_1660506.jpg,4,4,0.90672755,0.01071724,0.01176484,0.016033588,0.012621832,0.90672755,0.018235093,0.0109660365,0.012933773
../../data/imagefolder/val/melanocytic_nevus/ISIC_1663248.jpg,4,4,0.89575875,0.013822317,0.013137926,0.015169731,0.013788612,0.89575875,0.017168587,0.0149309,0.016223174
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683289.jpg,4,4,0.9093981,0.01105217,0.012783235,0.014919595,0.012233636,0.9093981,0.016033767,0.010413014,0.013166498
../../data/imagefolder/val/melanocytic_nevus/ISIC_1683908.jpg,4,4,0.8740377,0.014420218,0.015752677,0.021801122,0.021161346,0.8740377,0.022036575,0.012382542,0.018407753
../../data/imagefolder/val/melanocytic_nevus/ISIC_1684383.jpg,4,4,0.9087401,0.010958226,0.012368887,0.016494483,0.012975146,0.9087401,0.014919724,0.011625168,0.011918297
../../data/imagefolder/val/melanocytic_nevus/ISIC_1747683.jpg,4,4,0.89775294,0.012762064,0.013374527,0.01797105,0.016279152,0.89775294,0.015805282,0.012249209,0.01380582
../../data/imagefolder/val/melanocytic_nevus/ISIC_1752279.jpg,4,4,0.8944652,0.014478876,0.018156147,0.02024476,0.0118462015,0.8944652,0.015405162,0.013061429,0.012342184
../../data/imagefolder/val/melanocytic_nevus/ISIC_1759422.jpg,4,4,0.9019648,0.010961831,0.011720199,0.015215279,0.014979388,0.9019648,0.019198729,0.011922217,0.01403752
../../data/imagefolder/val/melanocytic_nevus/ISIC_1768368.jpg,4,4,0.89112645,0.012236221,0.013657156,0.024799446,0.01430559,0.89112645,0.017029835,0.010379676,0.016465634
../../data/imagefolder/val/melanocytic_nevus/ISIC_1783126.jpg,4,4,0.9162875,0.010893881,0.011461373,0.013098889,0.012441202,0.9162875,0.013143737,0.01009489,0.012578639
../../data/imagefolder/val/melanocytic_nevus/ISIC_1787494.jpg,4,4,0.89883417,0.013822447,0.017887576,0.012740055,0.01395128,0.89883417,0.015567578,0.012396413,0.014800385
../../data/imagefolder/val/melanocytic_nevus/ISIC_1800200.jpg,4,4,0.84868854,0.013784917,0.014084283,0.02959929,0.05630603,0.84868854,0.01693092,0.009679977,0.010926087
../../data/imagefolder/val/melanocytic_nevus/ISIC_1829121.jpg,4,4,0.89798504,0.012139232,0.013112827,0.01912102,0.015648087,0.89798504,0.015488453,0.012180794,0.014324479
../../data/imagefolder/val/melanocytic_nevus/ISIC_1859244.jpg,4,4,0.908676,0.011675544,0.011494532,0.012717077,0.01644507,0.908676,0.01383462,0.012471106,0.012686066
../../data/imagefolder/val/melanocytic_nevus/ISIC_1888845.jpg,4,4,0.90414107,0.010833779,0.011403708,0.017953694,0.012500085,0.90414107,0.01805259,0.010660611,0.014454403
../../data/imagefolder/val/melanocytic_nevus/ISIC_1889679.jpg,4,4,0.9219532,0.009275471,0.009016472,0.013420162,0.011314712,0.9219532,0.011397889,0.008314478,0.015307609
../../data/imagefolder/val/melanocytic_nevus/ISIC_1902693.jpg,4,4,0.8996637,0.0104178935,0.012895827,0.016676223,0.012858103,0.8996637,0.018841356,0.009606791,0.019040195
../../data/imagefolder/val/melanocytic_nevus/ISIC_1925118.jpg,4,4,0.9019332,0.011702633,0.012840282,0.018112121,0.012246302,0.9019332,0.015322848,0.0109560955,0.016886476
../../data/imagefolder/val/melanocytic_nevus/ISIC_1926011.jpg,4,4,0.9024087,0.01140968,0.013352299,0.012403245,0.016212465,0.9024087,0.019194115,0.011680253,0.013339267
../../data/imagefolder/val/melanocytic_nevus/ISIC_1939204.jpg,4,4,0.9064509,0.011360501,0.011675425,0.017802896,0.011404963,0.9064509,0.01700839,0.010620218,0.0136766415
../../data/imagefolder/val/melanocytic_nevus/ISIC_1943874.jpg,4,4,0.92388606,0.011021828,0.010604767,0.009803018,0.0123498915,0.92388606,0.010750749,0.010604767,0.01097886
../../data/imagefolder/val/melanocytic_nevus/ISIC_1954459.jpg,4,4,0.91264653,0.010957076,0.013874732,0.012265352,0.013716435,0.91264653,0.011516607,0.012081093,0.012942148
../../data/imagefolder/val/melanocytic_nevus/ISIC_1958483.jpg,4,4,0.8885491,0.011877531,0.013859147,0.022523092,0.014659633,0.8885491,0.022017464,0.011389094,0.01512498
../../data/imagefolder/val/melanocytic_nevus/ISIC_1959357.jpg,4,4,0.87382936,0.015057106,0.017411198,0.031190747,0.013583049,0.87382936,0.022747327,0.010113799,0.016067384
../../data/imagefolder/val/melanocytic_nevus/ISIC_1964873.jpg,4,4,0.91905767,0.010385793,0.009405717,0.01184937,0.012228494,0.91905767,0.013934727,0.010705014,0.012433201
../../data/imagefolder/val/melanocytic_nevus/ISIC_1974093.jpg,4,4,0.9011841,0.011272453,0.012556923,0.020564334,0.012471376,0.9011841,0.02020231,0.009894617,0.011853876
../../data/imagefolder/val/melanocytic_nevus/ISIC_1976314.jpg,4,4,0.91939706,0.009918693,0.0121318875,0.012735855,0.011371838,0.91939706,0.013227037,0.009141991,0.01207574
../../data/imagefolder/val/melanocytic_nevus/ISIC_1993972.jpg,4,4,0.916708,0.010283644,0.012212128,0.011601798,0.012835751,0.916708,0.0125782695,0.011217428,0.012562925
../../data/imagefolder/val/melanocytic_nevus/ISIC_1998392.jpg,4,4,0.91021913,0.010885329,0.012559563,0.015153424,0.012844854,0.91021913,0.013922547,0.0108747035,0.013540397
../../data/imagefolder/val/melanocytic_nevus/ISIC_2030476.jpg,4,4,0.89721185,0.012729485,0.014138499,0.01598195,0.0131849665,0.89721185,0.02003118,0.011601652,0.015120328
../../data/imagefolder/val/melanocytic_nevus/ISIC_2043569.jpg,4,4,0.9071211,0.0121376375,0.012876362,0.013710162,0.013324079,0.9071211,0.015392187,0.012049064,0.013389298
../../data/imagefolder/val/melanocytic_nevus/ISIC_2049838.jpg,4,4,0.90928334,0.010457556,0.010959424,0.015346228,0.013719376,0.90928334,0.015387496,0.010580826,0.014265892
../../data/imagefolder/val/melanocytic_nevus/ISIC_2058927.jpg,4,4,0.9176421,0.010114752,0.010471559,0.01327613,0.012820629,0.9176421,0.01239588,0.009717767,0.013561133
../../data/imagefolder/val/melanocytic_nevus/ISIC_2073830.jpg,4,4,0.8870722,0.014507201,0.013890263,0.021986235,0.015518423,0.8870722,0.020533489,0.011199354,0.01529276
../../data/imagefolder/val/melanocytic_nevus/ISIC_2088702.jpg,4,4,0.8992917,0.012802676,0.012947268,0.018433254,0.013522323,0.8992917,0.017490642,0.011560609,0.013951566
../../data/imagefolder/val/melanocytic_nevus/ISIC_2089146.jpg,4,4,0.9126076,0.009976105,0.011069534,0.015744507,0.01097267,0.9126076,0.015082315,0.0105677815,0.013979543
../../data/imagefolder/val/melanocytic_nevus/ISIC_2092326.jpg,4,4,0.91727406,0.011608962,0.010900287,0.012638382,0.012183922,0.91727406,0.013374889,0.010528872,0.011490533
../../data/imagefolder/val/melanocytic_nevus/ISIC_2098091.jpg,4,4,0.8926052,0.011661043,0.018403716,0.0151274,0.015231165,0.8926052,0.019127494,0.014210876,0.013633142
../../data/imagefolder/val/melanocytic_nevus/ISIC_2106912.jpg,4,4,0.8875966,0.012295342,0.01603615,0.014438019,0.012391776,0.8875966,0.016118579,0.012685639,0.028437864
../../data/imagefolder/val/melanocytic_nevus/ISIC_2151277.jpg,4,4,0.899443,0.01189469,0.0131533705,0.018319698,0.014008529,0.899443,0.018836733,0.010990052,0.013353983
../../data/imagefolder/val/melanocytic_nevus/ISIC_2186829.jpg,4,4,0.9000608,0.011949447,0.01256579,0.017267896,0.0150981415,0.9000608,0.016501294,0.011746968,0.014809732
../../data/imagefolder/val/melanocytic_nevus/ISIC_2188247.jpg,4,4,0.9124189,0.011457653,0.01222642,0.014494441,0.012292267,0.9124189,0.013918764,0.011329697,0.011861832
../../data/imagefolder/val/melanocytic_nevus/ISIC_2194845.jpg,4,4,0.89078045,0.013013975,0.015266971,0.022248592,0.013948329,0.89078045,0.01769703,0.011541009,0.015503606
../../data/imagefolder/val/melanocytic_nevus/ISIC_2221501.jpg,4,4,0.9026466,0.012226105,0.01424499,0.01836252,0.0130209755,0.9026466,0.014085908,0.011368193,0.014044701
../../data/imagefolder/val/melanocytic_nevus/ISIC_2232951.jpg,4,4,0.9096108,0.011327967,0.011517598,0.017359754,0.011250794,0.9096108,0.016298028,0.010065468,0.012569566
../../data/imagefolder/val/melanocytic_nevus/ISIC_2264959.jpg,4,4,0.9176082,0.010079867,0.010183756,0.0139331445,0.01169856,0.9176082,0.013124177,0.0106829135,0.01268937
../../data/imagefolder/val/melanocytic_nevus/ISIC_2274007.jpg,4,4,0.8981584,0.012435574,0.013160263,0.017018177,0.01580856,0.8981584,0.018549884,0.0105487835,0.01432025
../../data/imagefolder/val/melanocytic_nevus/ISIC_2284614.jpg,4,4,0.89026827,0.008727884,0.009581025,0.024346834,0.011790618,0.89026827,0.014531062,0.007823624,0.032930646
../../data/imagefolder/val/melanocytic_nevus/ISIC_2302368.jpg,4,4,0.9073891,0.011528805,0.010605287,0.017034309,0.013865712,0.9073891,0.014166831,0.010512484,0.014897544
../../data/imagefolder/val/melanocytic_nevus/ISIC_2304765.jpg,4,4,0.90468454,0.011460817,0.012040192,0.018958075,0.014117711,0.90468454,0.01609933,0.009971927,0.012667399
../../data/imagefolder/val/melanocytic_nevus/ISIC_2314229.jpg,4,4,0.90048224,0.011407581,0.013520405,0.017772237,0.017128987,0.90048224,0.014533635,0.0110890465,0.014065863
../../data/imagefolder/val/melanocytic_nevus/ISIC_2317121.jpg,4,4,0.9119416,0.01009126,0.012255877,0.012998626,0.012694413,0.9119416,0.016737489,0.009780784,0.013499942
../../data/imagefolder/val/melanocytic_nevus/ISIC_2323752.jpg,4,4,0.90813565,0.0110314395,0.012604452,0.014877076,0.011997925,0.90813565,0.01729356,0.010557157,0.013502807
../../data/imagefolder/val/melanocytic_nevus/ISIC_2332743.jpg,4,4,0.9100114,0.01055832,0.0121110855,0.016820736,0.012362023,0.9100114,0.015535763,0.009846242,0.012754434
../../data/imagefolder/val/melanocytic_nevus/ISIC_2342691.jpg,4,4,0.91187173,0.010179564,0.0113783255,0.014108791,0.013131591,0.91187173,0.014677988,0.010683729,0.013968271
../../data/imagefolder/val/melanocytic_nevus/ISIC_2345853.jpg,4,4,0.9018508,0.011650256,0.012413749,0.01848571,0.013054039,0.9018508,0.016856104,0.010987236,0.014702154
../../data/imagefolder/val/melanocytic_nevus/ISIC_2378613.jpg,4,4,0.9101928,0.0125102345,0.011604021,0.013891587,0.013213442,0.9101928,0.016272662,0.010366286,0.011949012
../../data/imagefolder/val/melanocytic_nevus/ISIC_2389442.jpg,4,4,0.905751,0.013949233,0.012546823,0.014311441,0.012528458,0.905751,0.018029626,0.01080548,0.012077951
../../data/imagefolder/val/melanocytic_nevus/ISIC_2390253.jpg,4,4,0.9211946,0.01010445,0.009133069,0.010719431,0.013415668,0.9211946,0.0123711685,0.010486466,0.012575192
../../data/imagefolder/val/melanocytic_nevus/ISIC_2391809.jpg,4,4,0.90488774,0.011407554,0.012682622,0.017037192,0.01307244,0.90488774,0.015436981,0.011815733,0.013659723
../../data/imagefolder/val/melanocytic_nevus/ISIC_2394790.jpg,4,4,0.8930468,0.01237084,0.013773741,0.02114393,0.016589984,0.8930468,0.017535353,0.011576022,0.013963347
../../data/imagefolder/val/melanocytic_nevus/ISIC_2399149.jpg,4,4,0.8955043,0.012754986,0.014159905,0.020756526,0.0145951295,0.8955043,0.017864872,0.010846179,0.013518075
../../data/imagefolder/val/melanocytic_nevus/ISIC_2409888.jpg,4,4,0.90311295,0.010949021,0.012819467,0.018750375,0.014430919,0.90311295,0.014378168,0.010997242,0.014561866
../../data/imagefolder/val/melanocytic_nevus/ISIC_2417816.jpg,4,4,0.8931997,0.01143753,0.012966749,0.024138365,0.012916196,0.8931997,0.01795865,0.014275999,0.013106791
../../data/imagefolder/val/melanocytic_nevus/ISIC_2420599.jpg,4,4,0.9191403,0.01050916,0.010695525,0.012214673,0.013633108,0.9191403,0.012400971,0.010081917,0.0113243405
../../data/imagefolder/val/melanocytic_nevus/ISIC_2450648.jpg,4,4,0.8922466,0.009467303,0.013468899,0.024548542,0.016390014,0.8922466,0.021780934,0.008798682,0.013298987
../../data/imagefolder/val/melanocytic_nevus/ISIC_2459744.jpg,4,4,0.9159283,0.011423364,0.010279915,0.013665303,0.013080974,0.9159283,0.014391213,0.009890926,0.0113400025
../../data/imagefolder/val/melanocytic_nevus/ISIC_2468786.jpg,4,4,0.90751356,0.011412759,0.012926038,0.016145734,0.0140413605,0.90751356,0.015771717,0.00977616,0.012412654
../../data/imagefolder/val/melanocytic_nevus/ISIC_2470057.jpg,4,4,0.91029334,0.010838481,0.011095509,0.018414384,0.0114757,0.91029334,0.014108461,0.009806106,0.013967944
../../data/imagefolder/val/melanocytic_nevus/ISIC_2487323.jpg,4,4,0.90868616,0.010677643,0.009390834,0.017297707,0.015734369,0.90868616,0.013012443,0.009331414,0.015869394
../../data/imagefolder/val/melanocytic_nevus/ISIC_2495047.jpg,4,4,0.90304655,0.01149045,0.0126197925,0.017495198,0.013381324,0.90304655,0.015851969,0.011088093,0.015026675
../../data/imagefolder/val/melanocytic_nevus/ISIC_2497973.jpg,4,4,0.9131335,0.009899339,0.009957514,0.01573052,0.011647199,0.9131335,0.013720404,0.009807925,0.01610356
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522628.jpg,4,4,0.9032646,0.010162565,0.0110205915,0.019581683,0.013648541,0.9032646,0.013280396,0.010368065,0.01867357
../../data/imagefolder/val/melanocytic_nevus/ISIC_2522852.jpg,4,4,0.9071016,0.012013556,0.011891,0.01508678,0.015354323,0.9071016,0.016352573,0.009805179,0.012394908
../../data/imagefolder/val/melanocytic_nevus/ISIC_2523159.jpg,4,4,0.89683545,0.014091223,0.013933857,0.018257672,0.013617727,0.89683545,0.018128863,0.011289492,0.0138456905
../../data/imagefolder/val/melanocytic_nevus/ISIC_2540267.jpg,4,4,0.9154808,0.010467319,0.013391174,0.0128091825,0.011924905,0.9154808,0.013877106,0.0106373485,0.01141221
../../data/imagefolder/val/melanocytic_nevus/ISIC_2547185.jpg,4,4,0.91249186,0.011386064,0.0117245745,0.014538131,0.011891778,0.91249186,0.014121834,0.010727599,0.013118083
../../data/imagefolder/val/melanocytic_nevus/ISIC_2594746.jpg,4,4,0.92165196,0.00876612,0.009812796,0.014763155,0.011877017,0.92165196,0.01136638,0.008676692,0.013085818
../../data/imagefolder/val/melanocytic_nevus/ISIC_2599444.jpg,4,4,0.90275025,0.011639119,0.012085053,0.018468041,0.013035194,0.90275025,0.017600829,0.011430729,0.012990718
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633167.jpg,4,4,0.91618836,0.009864792,0.011749102,0.015515708,0.012850418,0.91618836,0.013635852,0.009735592,0.010460076
../../data/imagefolder/val/melanocytic_nevus/ISIC_2633878.jpg,4,4,0.9076109,0.011057411,0.012634128,0.015430604,0.013272817,0.9076109,0.015288113,0.010291554,0.014414542
../../data/imagefolder/val/melanocytic_nevus/ISIC_2644841.jpg,4,4,0.89496535,0.012660467,0.012954374,0.019823112,0.0146649,0.89496535,0.01774981,0.014465768,0.012716225
../../data/imagefolder/val/melanocytic_nevus/ISIC_2646913.jpg,4,4,0.91502494,0.010942801,0.010836457,0.014557147,0.012273321,0.91502494,0.014355972,0.009530509,0.012478778
../../data/imagefolder/val/melanocytic_nevus/ISIC_2651913.jpg,4,4,0.8791125,0.013519162,0.014993604,0.034429803,0.01296955,0.8791125,0.023606976,0.010632058,0.010736395
../../data/imagefolder/val/melanocytic_nevus/ISIC_2653779.jpg,4,4,0.9173914,0.010387232,0.010566273,0.012864151,0.012984051,0.9173914,0.012698768,0.010136707,0.012971377
../../data/imagefolder/val/melanocytic_nevus/ISIC_2657770.jpg,4,4,0.89979774,0.0119868545,0.0117722405,0.017045077,0.013576256,0.89979774,0.019192388,0.011561467,0.015067955
../../data/imagefolder/val/melanocytic_nevus/ISIC_2663590.jpg,4,4,0.9179363,0.010262286,0.010147681,0.013826285,0.011691321,0.9179363,0.014071472,0.009491064,0.012573617
../../data/imagefolder/val/melanocytic_nevus/ISIC_2667964.jpg,4,4,0.91052514,0.011109176,0.011837212,0.0137582505,0.011625276,0.91052514,0.01943899,0.01069403,0.011011966
../../data/imagefolder/val/melanocytic_nevus/ISIC_2678179.jpg,4,4,0.9184695,0.0113381995,0.010547743,0.012404028,0.011349278,0.9184695,0.013533655,0.011162417,0.011195168
../../data/imagefolder/val/melanocytic_nevus/ISIC_2685038.jpg,4,4,0.9077034,0.0106297005,0.011789009,0.014047727,0.01308753,0.9077034,0.018961059,0.01058826,0.013193398
../../data/imagefolder/val/melanocytic_nevus/ISIC_2708701.jpg,4,4,0.89032924,0.015454194,0.017558988,0.019097364,0.014009503,0.89032924,0.018760022,0.011125805,0.01366494
../../data/imagefolder/val/melanocytic_nevus/ISIC_2744731.jpg,4,4,0.8991196,0.0119427815,0.013414524,0.019866565,0.014700635,0.8991196,0.0153948525,0.011948614,0.013612472
../../data/imagefolder/val/melanocytic_nevus/ISIC_2750009.jpg,4,4,0.9032643,0.011846481,0.013502707,0.016172465,0.013228617,0.9032643,0.018138852,0.009730385,0.01411621
../../data/imagefolder/val/melanocytic_nevus/ISIC_2751808.jpg,4,4,0.8750131,0.012934309,0.015816525,0.016519018,0.030375708,0.8750131,0.017503025,0.015670467,0.016167903
../../data/imagefolder/val/melanocytic_nevus/ISIC_2771848.jpg,4,4,0.9078791,0.011345113,0.012159649,0.014967581,0.012472343,0.9078791,0.017366938,0.009460701,0.01434857
../../data/imagefolder/val/melanocytic_nevus/ISIC_2772470.jpg,4,4,0.9122877,0.011958984,0.012411112,0.011185165,0.014623865,0.9122877,0.01440769,0.0108410325,0.0122845005
../../data/imagefolder/val/melanocytic_nevus/ISIC_2789062.jpg,4,4,0.9154003,0.010144383,0.01001152,0.014796069,0.0126064075,0.9154003,0.013557762,0.010374813,0.013108591
../../data/imagefolder/val/melanocytic_nevus/ISIC_2802551.jpg,4,4,0.90105736,0.012827814,0.015307969,0.01736739,0.01391087,0.90105736,0.014067975,0.012264317,0.013196296
../../data/imagefolder/val/melanocytic_nevus/ISIC_2805141.jpg,4,4,0.9084499,0.010072275,0.011154437,0.0181763,0.014491412,0.9084499,0.014487874,0.009587596,0.013580225
../../data/imagefolder/val/melanocytic_nevus/ISIC_2808856.jpg,4,4,0.9189874,0.0093912305,0.009548441,0.014333908,0.011223379,0.9189874,0.011500759,0.009890098,0.015124846
../../data/imagefolder/val/melanocytic_nevus/ISIC_2834096.jpg,4,4,0.91044843,0.010698351,0.011573327,0.014929537,0.012673628,0.91044843,0.014612205,0.010491427,0.014573016
../../data/imagefolder/val/melanocytic_nevus/ISIC_2848795.jpg,4,4,0.922719,0.0084938,0.010467978,0.011919834,0.011550278,0.922719,0.012611387,0.009776304,0.012461417
../../data/imagefolder/val/melanocytic_nevus/ISIC_2854483.jpg,4,4,0.9105777,0.009577262,0.010360547,0.013414093,0.014775723,0.9105777,0.012255487,0.011552385,0.017486734
../../data/imagefolder/val/melanocytic_nevus/ISIC_2869166.jpg,4,4,0.91201854,0.009964799,0.010617837,0.015826808,0.011787357,0.91201854,0.015452635,0.01067502,0.013656893
../../data/imagefolder/val/melanocytic_nevus/ISIC_2883315.jpg,4,4,0.91744334,0.009744168,0.011927151,0.013778432,0.012257784,0.91744334,0.01399541,0.00980143,0.011052377
../../data/imagefolder/val/melanocytic_nevus/ISIC_2895251.jpg,4,4,0.89823645,0.012196109,0.013658995,0.017568495,0.015591446,0.89823645,0.017676052,0.010694925,0.0143775465
../../data/imagefolder/val/melanocytic_nevus/ISIC_2898503.jpg,4,4,0.8813026,0.0122978985,0.015119288,0.026254462,0.014769051,0.8813026,0.02153874,0.010498425,0.018219542
../../data/imagefolder/val/melanocytic_nevus/ISIC_2922663.jpg,4,4,0.90361315,0.012138021,0.0129208565,0.016741253,0.012305111,0.90361315,0.019387033,0.010571473,0.0123231495
../../data/imagefolder/val/melanocytic_nevus/ISIC_2926259.jpg,4,4,0.9229469,0.009035008,0.008838651,0.011743664,0.011399035,0.9229469,0.01315228,0.010328385,0.012556123
../../data/imagefolder/val/melanocytic_nevus/ISIC_2930006.jpg,4,4,0.87623537,0.0130412225,0.016967485,0.02656682,0.017159112,0.87623537,0.020672588,0.011868372,0.017489003
../../data/imagefolder/val/melanocytic_nevus/ISIC_2935020.jpg,4,4,0.908641,0.012057471,0.012803814,0.015899628,0.012667009,0.908641,0.013959619,0.010625105,0.013346403
../../data/imagefolder/val/melanocytic_nevus/ISIC_2939952.jpg,4,4,0.9046871,0.011135389,0.011338394,0.016826753,0.013650028,0.9046871,0.015803412,0.010133938,0.016424926
../../data/imagefolder/val/melanocytic_nevus/ISIC_2941983.jpg,4,4,0.8844166,0.013727496,0.017917149,0.016753707,0.015487082,0.8844166,0.016770078,0.015003269,0.019924685
../../data/imagefolder/val/melanocytic_nevus/ISIC_2950037.jpg,4,4,0.90210503,0.011642164,0.0124780275,0.013614392,0.012447601,0.90210503,0.025209386,0.0113780275,0.011125315
../../data/imagefolder/val/melanocytic_nevus/ISIC_2975493.jpg,4,4,0.901195,0.011976195,0.0110007115,0.02814622,0.012514228,0.901195,0.01391979,0.010507208,0.010740635
../../data/imagefolder/val/melanocytic_nevus/ISIC_2976527.jpg,4,4,0.91673976,0.011168628,0.010400145,0.011619208,0.014785196,0.91673976,0.012587922,0.011011593,0.011687488
../../data/imagefolder/val/melanocytic_nevus/ISIC_2998074.jpg,4,4,0.90226513,0.012547455,0.0121199135,0.018256439,0.014392754,0.90226513,0.013700172,0.012788685,0.013929516
../../data/imagefolder/val/melanocytic_nevus/ISIC_3016577.jpg,4,4,0.9029308,0.01160739,0.011871053,0.018225357,0.013172178,0.9029308,0.01890747,0.009879967,0.013405766
../../data/imagefolder/val/melanocytic_nevus/ISIC_3029010.jpg,4,4,0.90761507,0.011122443,0.011955968,0.016591113,0.01282062,0.90761507,0.015025461,0.011718996,0.01315031
../../data/imagefolder/val/melanocytic_nevus/ISIC_3032401.jpg,4,4,0.8928523,0.009972111,0.035113346,0.0075826785,0.010787689,0.8928523,0.015684502,0.016501551,0.011505886
../../data/imagefolder/val/melanocytic_nevus/ISIC_3036407.jpg,4,4,0.8748151,0.013231579,0.012768252,0.016101226,0.026082283,0.8748151,0.028926013,0.012545772,0.015529827
../../data/imagefolder/val/melanocytic_nevus/ISIC_3039343.jpg,4,4,0.92224747,0.008236306,0.010027478,0.014251921,0.011039951,0.92224747,0.011640602,0.010240242,0.012315956
../../data/imagefolder/val/melanocytic_nevus/ISIC_3045198.jpg,4,4,0.8951822,0.013826916,0.012534346,0.015667947,0.020832812,0.8951822,0.016825678,0.012608005,0.012522111
../../data/imagefolder/val/melanocytic_nevus/ISIC_3054835.jpg,4,4,0.90533346,0.011683828,0.012738533,0.01582629,0.013976886,0.90533346,0.0154747795,0.012534917,0.0124313
../../data/imagefolder/val/melanocytic_nevus/ISIC_3056095.jpg,4,4,0.91336757,0.011730098,0.0102411695,0.015437756,0.010906992,0.91336757,0.014879,0.010716942,0.012720472
../../data/imagefolder/val/melanocytic_nevus/ISIC_3084390.jpg,4,4,0.91093636,0.011653264,0.012117478,0.013930117,0.013134144,0.91093636,0.014125323,0.011223263,0.012880106
../../data/imagefolder/val/melanocytic_nevus/ISIC_3110137.jpg,4,4,0.8568838,0.010967145,0.013749165,0.035527922,0.013319643,0.8568838,0.013397917,0.014102735,0.04205163
../../data/imagefolder/val/melanocytic_nevus/ISIC_3125120.jpg,4,4,0.9079327,0.010900483,0.012118873,0.016435629,0.014391516,0.9079327,0.015163406,0.009838152,0.0132193025
../../data/imagefolder/val/melanocytic_nevus/ISIC_3136744.jpg,4,4,0.76650876,0.01073266,0.01657444,0.14501062,0.01999259,0.76650876,0.010484039,0.016753444,0.013943455
../../data/imagefolder/val/melanocytic_nevus/ISIC_3149848.jpg,4,4,0.90186626,0.011701765,0.011857058,0.018306376,0.012311342,0.90186626,0.016774286,0.011019662,0.016163211
../../data/imagefolder/val/melanocytic_nevus/ISIC_3177505.jpg,4,4,0.89119357,0.013691572,0.01451778,0.01854587,0.01392077,0.89119357,0.022366496,0.01192452,0.013839441
../../data/imagefolder/val/melanocytic_nevus/ISIC_3180700.jpg,4,4,0.89841956,0.015533826,0.01534161,0.015567996,0.01316409,0.89841956,0.019410193,0.010202265,0.012360482
../../data/imagefolder/val/melanocytic_nevus/ISIC_3181424.jpg,4,4,0.91510653,0.011126977,0.011230687,0.0139087355,0.012226563,0.91510653,0.013898552,0.011094428,0.011407545
../../data/imagefolder/val/melanocytic_nevus/ISIC_3188507.jpg,4,4,0.8847518,0.009206203,0.011290696,0.02991088,0.019121906,0.8847518,0.019446757,0.0110561075,0.0152155645
../../data/imagefolder/val/melanocytic_nevus/ISIC_3201156.jpg,4,4,0.89913464,0.012694629,0.010773791,0.025223179,0.011666322,0.89913464,0.013368974,0.014852397,0.012286046
../../data/imagefolder/val/melanocytic_nevus/ISIC_3233429.jpg,4,4,0.90878373,0.012225372,0.012805825,0.015667059,0.013238155,0.90878373,0.013426944,0.0097850645,0.014067881
../../data/imagefolder/val/melanocytic_nevus/ISIC_3264073.jpg,4,4,0.88914263,0.011978684,0.01415575,0.017171245,0.015179491,0.88914263,0.021584941,0.012769935,0.01801729
../../data/imagefolder/val/melanocytic_nevus/ISIC_3267306.jpg,4,4,0.88310826,0.013760838,0.015343829,0.018781302,0.015010362,0.88310826,0.017150743,0.010896355,0.025948245
../../data/imagefolder/val/melanocytic_nevus/ISIC_3313821.jpg,4,4,0.9089997,0.010342591,0.01114485,0.016227543,0.013479407,0.9089997,0.014746516,0.011063522,0.0139958495
../../data/imagefolder/val/melanocytic_nevus/ISIC_3321594.jpg,4,4,0.8951418,0.013039434,0.016604561,0.016685836,0.011569234,0.8951418,0.023342695,0.011082647,0.012533781
../../data/imagefolder/val/melanocytic_nevus/ISIC_3330841.jpg,4,4,0.9233303,0.010252265,0.009398824,0.010791603,0.014380566,0.9233303,0.009864323,0.010999076,0.010982976
../../data/imagefolder/val/melanocytic_nevus/ISIC_3341498.jpg,4,4,0.9121326,0.010603622,0.010988398,0.012210654,0.017727401,0.9121326,0.012330483,0.011359372,0.012647569
../../data/imagefolder/val/melanocytic_nevus/ISIC_3342576.jpg,4,4,0.9076546,0.011325704,0.012073822,0.0146243805,0.012263958,0.9076546,0.0201054,0.010266953,0.0116852205
../../data/imagefolder/val/melanocytic_nevus/ISIC_3346513.jpg,4,4,0.89188296,0.012740677,0.014529011,0.017879715,0.019154057,0.89188296,0.016263777,0.013190116,0.014359743
../../data/imagefolder/val/melanocytic_nevus/ISIC_3347457.jpg,4,4,0.9012053,0.011704613,0.014702396,0.019881073,0.012569487,0.9012053,0.014637927,0.011681776,0.013617425
../../data/imagefolder/val/melanocytic_nevus/ISIC_3353272.jpg,4,4,0.9197637,0.010020023,0.010262652,0.013242007,0.012080556,0.9197637,0.012062874,0.010398847,0.012169362
../../data/imagefolder/val/melanocytic_nevus/ISIC_3355351.jpg,4,4,0.896387,0.013677539,0.014545454,0.014752884,0.014132397,0.896387,0.019309625,0.013302114,0.013892929
