path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012164_downsampled.jpg,4,4,0.88227063,0.014478076,0.021835221,0.020901544,0.011486704,0.88227063,0.022467922,0.013714263,0.012845668
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012167_downsampled.jpg,4,4,0.88395727,0.019557789,0.023143375,0.014676745,0.012726496,0.88395727,0.01792534,0.016610641,0.011402388
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012175_downsampled.jpg,4,4,0.81849766,0.015733786,0.022242432,0.035439324,0.014221233,0.81849766,0.06461251,0.014522981,0.014730091
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012177_downsampled.jpg,4,4,0.8857098,0.014232527,0.01915196,0.013680606,0.013841868,0.8857098,0.024782965,0.0129841985,0.015616114
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012179_downsampled.jpg,4,4,0.6122298,0.010544289,0.021498576,0.015045111,0.021847794,0.6122298,0.042978723,0.2579717,0.017883968
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012182_downsampled.jpg,4,4,0.8679634,0.014056748,0.019307343,0.01912905,0.015612676,0.8679634,0.03154256,0.015597437,0.016790899
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012187_downsampled.jpg,4,4,0.8930804,0.015321344,0.017117253,0.01886399,0.009587852,0.8930804,0.015581629,0.010038176,0.02040929
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012191_downsampled.jpg,4,4,0.8236385,0.030568482,0.045058876,0.015632877,0.016327213,0.8236385,0.037892465,0.019994754,0.010886896
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012201_downsampled.jpg,4,4,0.80059004,0.020407764,0.08258802,0.015510254,0.014967135,0.80059004,0.034290448,0.019274566,0.012371892
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012203_downsampled.jpg,4,4,0.88203657,0.014056337,0.017319163,0.013419202,0.019387076,0.88203657,0.027226295,0.012723669,0.013831659
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012205_downsampled.jpg,4,4,0.88874507,0.014463762,0.015831133,0.009443973,0.016041227,0.88874507,0.02910014,0.012720672,0.0136539545
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012206_downsampled.jpg,4,4,0.8437406,0.017528387,0.018985122,0.016939394,0.012478135,0.8437406,0.06115022,0.014731579,0.014446644
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012209_downsampled.jpg,4,4,0.82836777,0.010336365,0.010737628,0.017625727,0.010509398,0.82836777,0.023307579,0.088166125,0.010949409
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012211_downsampled.jpg,4,4,0.8607816,0.018414056,0.025227472,0.017214146,0.01491944,0.8607816,0.027652899,0.01872688,0.017063513
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012212_downsampled.jpg,4,4,0.8736734,0.015585475,0.021412319,0.013474939,0.017217888,0.8736734,0.02868861,0.018567044,0.011380329
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012213_downsampled.jpg,4,4,0.8937234,0.013392741,0.01731035,0.017621625,0.011054287,0.8937234,0.01890063,0.013295007,0.014701868
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012216_downsampled.jpg,4,4,0.889724,0.008808146,0.028698053,0.011465573,0.0104855,0.889724,0.016039303,0.02392403,0.010855385
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012221_downsampled.jpg,4,4,0.89092475,0.014966797,0.01968069,0.014032572,0.008237247,0.89092475,0.026397731,0.013370372,0.012389748
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012228_downsampled.jpg,4,4,0.81926966,0.015580357,0.027397837,0.01445881,0.018122135,0.81926966,0.078316405,0.012211263,0.01464354
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012230_downsampled.jpg,4,4,0.7261094,0.017957246,0.017176807,0.015225239,0.01646241,0.7261094,0.17898643,0.012609848,0.015472556
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012232_downsampled.jpg,4,4,0.89262086,0.012720125,0.014813356,0.014583696,0.014231958,0.89262086,0.026140654,0.011480458,0.013408915
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012233_downsampled.jpg,4,4,0.8884161,0.015137493,0.017576955,0.011957214,0.016829472,0.8884161,0.021300433,0.013391444,0.015390896
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012235_downsampled.jpg,4,4,0.9001249,0.011275709,0.013521641,0.013707776,0.0153557295,0.9001249,0.019782238,0.011932806,0.014299142
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012246_downsampled.jpg,4,4,0.89882654,0.011111979,0.013601392,0.013253918,0.017800296,0.89882654,0.017979369,0.010127458,0.017299034
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012250_downsampled.jpg,4,4,0.89510185,0.015559812,0.016738132,0.01879623,0.013584769,0.89510185,0.014688637,0.011300729,0.014229766
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012253_downsampled.jpg,4,4,0.89026666,0.011721713,0.020517074,0.015036286,0.0153665785,0.89026666,0.020627568,0.015441793,0.011022289
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012256_downsampled.jpg,4,4,0.7912564,0.013488599,0.020552598,0.111350685,0.02302344,0.7912564,0.009421159,0.013357515,0.017549552
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012257_downsampled.jpg,4,4,0.8650223,0.015804803,0.016848788,0.028402152,0.015140073,0.8650223,0.030353196,0.013472438,0.014956381
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012259_downsampled.jpg,4,4,0.8598067,0.018125733,0.022213534,0.026856855,0.013682022,0.8598067,0.02921697,0.01563299,0.014465214
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012260_downsampled.jpg,4,4,0.87661964,0.012639355,0.017518042,0.018904563,0.017959759,0.87661964,0.02662068,0.012078237,0.01765975
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012261_downsampled.jpg,4,4,0.8382031,0.011286906,0.0154801905,0.06344704,0.018195644,0.8382031,0.027271379,0.011264881,0.014850853
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012263_downsampled.jpg,4,4,0.89894944,0.011561853,0.016364647,0.01947387,0.009740812,0.89894944,0.016797774,0.011316104,0.015795466
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012268_downsampled.jpg,4,4,0.9016332,0.012538667,0.018676288,0.014831985,0.0108407205,0.9016332,0.019532008,0.011305639,0.010641428
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012271_downsampled.jpg,4,4,0.905179,0.014588056,0.014478065,0.013804952,0.010354587,0.905179,0.01663976,0.010888668,0.014066922
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012274_downsampled.jpg,4,5,0.70220673,0.025218247,0.03831033,0.017451117,0.018378131,0.15305394,0.70220673,0.023288924,0.022092618
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012278_downsampled.jpg,4,4,0.8710744,0.01166101,0.022603756,0.035314124,0.017091393,0.8710744,0.013369413,0.013467694,0.015418185
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012281_downsampled.jpg,4,4,0.8933924,0.012339424,0.014621266,0.011055589,0.0096995225,0.8933924,0.029993568,0.010249741,0.018648453
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012284_downsampled.jpg,4,4,0.8959962,0.011540764,0.015074058,0.01631487,0.015693687,0.8959962,0.015944717,0.011889678,0.017546084
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012285_downsampled.jpg,4,4,0.7102122,0.013212835,0.033707228,0.13176149,0.012255729,0.7102122,0.023177931,0.0636069,0.012065721
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012303_downsampled.jpg,4,4,0.88117933,0.015505924,0.018648999,0.01570403,0.015765496,0.88117933,0.025657957,0.01207013,0.015468114
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012306_downsampled.jpg,4,4,0.87775314,0.017769137,0.020703344,0.015773362,0.014396914,0.87775314,0.024969948,0.015804198,0.012829914
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012309_downsampled.jpg,4,4,0.8840269,0.013377437,0.015106898,0.016132329,0.014394004,0.8840269,0.028889176,0.013992079,0.014081179
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012311_downsampled.jpg,4,4,0.8357551,0.012091418,0.0341605,0.012426603,0.025317846,0.8357551,0.05701287,0.014219372,0.009016342
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012313_downsampled.jpg,4,4,0.89525086,0.012480342,0.018278886,0.012419553,0.012425617,0.89525086,0.02616572,0.011598928,0.01138014
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012316_downsampled.jpg,4,4,0.88789195,0.014135839,0.01362088,0.015464655,0.013761267,0.88789195,0.024860708,0.018653935,0.011610804
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012318_downsampled.jpg,4,4,0.67264724,0.012898609,0.021845063,0.18033473,0.027087241,0.67264724,0.051578544,0.015347424,0.018261148
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012320_downsampled.jpg,4,4,0.89720774,0.013314294,0.015585001,0.014502012,0.015645998,0.89720774,0.017416062,0.0117842965,0.014544561
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012322_downsampled.jpg,4,4,0.88949883,0.011872822,0.01244261,0.018236974,0.013685567,0.88949883,0.029435778,0.010980566,0.013846887
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012324_downsampled.jpg,4,4,0.8647227,0.01745414,0.02328159,0.019638598,0.0160403,0.8647227,0.021753872,0.012431349,0.024677465
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012325_downsampled.jpg,4,4,0.8764686,0.015696533,0.018463457,0.014853925,0.01686049,0.8764686,0.029499115,0.013852142,0.014305822
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012332_downsampled.jpg,4,4,0.89042693,0.012907576,0.01300246,0.01576073,0.014569175,0.89042693,0.028549448,0.010779418,0.014004201
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012333_downsampled.jpg,4,4,0.80155754,0.042829853,0.03319345,0.039147265,0.018896904,0.80155754,0.029692737,0.019755496,0.0149268
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012334_downsampled.jpg,4,4,0.87611276,0.014405133,0.017409878,0.024826115,0.013316067,0.87611276,0.029180985,0.010916123,0.013833003
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012335_downsampled.jpg,4,4,0.891765,0.011633015,0.016095735,0.01837293,0.014641027,0.891765,0.015577683,0.011357989,0.020556623
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012338_downsampled.jpg,4,4,0.8694944,0.014656795,0.018828891,0.022191271,0.01657592,0.8694944,0.027808618,0.015218346,0.015225778
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012339_downsampled.jpg,4,4,0.883193,0.014102286,0.01620787,0.015026471,0.0114874905,0.883193,0.03600265,0.011058206,0.01292204
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012351_downsampled.jpg,4,4,0.8459235,0.0160951,0.020222308,0.018318463,0.018652419,0.8459235,0.047029756,0.016372526,0.017385967
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012357_downsampled.jpg,4,2,0.48447958,0.011151689,0.027519953,0.48447958,0.017255213,0.3721896,0.05397361,0.016225612,0.017204734
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012360_downsampled.jpg,4,4,0.7690999,0.014805896,0.037743628,0.018789662,0.014052208,0.7690999,0.026067762,0.10770549,0.011735327
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012363_downsampled.jpg,4,4,0.8923894,0.013242792,0.01523492,0.01743284,0.012087174,0.8923894,0.025626056,0.011911406,0.012075375
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012374_downsampled.jpg,4,4,0.8526378,0.019124527,0.024294002,0.021707995,0.017009705,0.8526378,0.0359349,0.01497441,0.014316616
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012376_downsampled.jpg,4,4,0.8956098,0.01223788,0.015237726,0.014979529,0.01616513,0.8956098,0.021365704,0.010591001,0.013813271
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012378_downsampled.jpg,4,4,0.8866437,0.013788971,0.020483525,0.016648924,0.013999278,0.8866437,0.017774682,0.013319126,0.017341753
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012381_downsampled.jpg,4,4,0.8752211,0.014105247,0.0154764615,0.01877788,0.011768124,0.8752211,0.019502087,0.012224969,0.03292404
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012384_downsampled.jpg,4,4,0.8004125,0.014229853,0.016628262,0.091664486,0.01475342,0.8004125,0.017830813,0.013879872,0.03060086
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012400_downsampled.jpg,4,4,0.74679357,0.015905544,0.017189598,0.016108757,0.016458588,0.74679357,0.15807259,0.013244234,0.016227173
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012406_downsampled.jpg,4,4,0.78283495,0.0133646,0.013280035,0.0134694185,0.010854737,0.78283495,0.13790897,0.010988053,0.0172993
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012413_downsampled.jpg,4,4,0.88302493,0.01566792,0.016355822,0.019220183,0.011780656,0.88302493,0.025867527,0.013414574,0.014668425
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012442_downsampled.jpg,4,4,0.90600973,0.012685954,0.014813288,0.01366331,0.013075873,0.90600973,0.015714858,0.011239132,0.012797943
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012445_downsampled.jpg,4,4,0.8890174,0.012557916,0.013873223,0.014278704,0.020696921,0.8890174,0.024950402,0.012177493,0.012448027
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012453_downsampled.jpg,4,5,0.55241495,0.015770597,0.037365276,0.020319179,0.013978798,0.32096457,0.55241495,0.019569406,0.01961724
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012460_downsampled.jpg,4,4,0.87911165,0.01368519,0.015367902,0.013141654,0.014223399,0.87911165,0.041257378,0.012837228,0.010375619
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012464_downsampled.jpg,4,4,0.8493968,0.011415318,0.074364565,0.0131839365,0.01264795,0.8493968,0.016524253,0.010039609,0.012427566
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012481_downsampled.jpg,4,4,0.88115317,0.012319853,0.014896902,0.02175306,0.010761318,0.88115317,0.03196307,0.010243483,0.016909275
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012484_downsampled.jpg,4,6,0.6701393,0.0576307,0.030423049,0.044776123,0.054855835,0.07357145,0.048758533,0.6701393,0.019845046
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012487_downsampled.jpg,4,1,0.70781046,0.0066602747,0.70781046,0.038205784,0.011451868,0.18902206,0.016629858,0.018890161,0.011329508
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012489_downsampled.jpg,4,4,0.9110723,0.012552933,0.017592605,0.00995446,0.010606822,0.9110723,0.015961645,0.009785785,0.012473503
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012493_downsampled.jpg,4,4,0.85975385,0.017756706,0.01692703,0.020598141,0.020373082,0.85975385,0.037830327,0.013092975,0.013667826
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012494_downsampled.jpg,4,4,0.8818428,0.014122036,0.015344303,0.020942476,0.011319705,0.8818428,0.028502934,0.01237775,0.015547934
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012496_downsampled.jpg,4,4,0.8722071,0.020095965,0.020298135,0.02025358,0.016530491,0.8722071,0.021111872,0.016116055,0.013386799
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012503_downsampled.jpg,4,4,0.87315613,0.015906746,0.018977553,0.023229089,0.015759856,0.87315613,0.024645874,0.013447248,0.014877481
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012506_downsampled.jpg,4,4,0.86460173,0.014803831,0.017532839,0.033312123,0.011120089,0.86460173,0.03217312,0.013173233,0.013283036
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012508_downsampled.jpg,4,4,0.8779493,0.016631197,0.022494756,0.016040992,0.017100578,0.8779493,0.021391407,0.012745357,0.015646465
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012511_downsampled.jpg,4,4,0.8768894,0.015146767,0.016988441,0.023175139,0.014530985,0.8768894,0.021909663,0.012792279,0.018567272
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012518_downsampled.jpg,4,4,0.8757001,0.015170605,0.023814326,0.017300013,0.019936517,0.8757001,0.018343974,0.014188973,0.015545539
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012520_downsampled.jpg,4,4,0.8808371,0.014660688,0.015851982,0.014105931,0.015929576,0.8808371,0.031268645,0.014732448,0.012613642
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012521_downsampled.jpg,4,4,0.75714,0.01699912,0.017910864,0.015675621,0.016063036,0.75714,0.13588035,0.018434357,0.021896685
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012523_downsampled.jpg,4,2,0.722254,0.01108529,0.023284934,0.722254,0.018214192,0.13191813,0.058882326,0.01148194,0.022879206
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012526_downsampled.jpg,4,4,0.8180581,0.014902996,0.02084286,0.010583298,0.01599639,0.8180581,0.048461106,0.015308645,0.05584652
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012529_downsampled.jpg,4,4,0.876049,0.016425902,0.017656874,0.01949672,0.014432246,0.876049,0.029230554,0.013778072,0.012930666
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012538_downsampled.jpg,4,4,0.8680876,0.017074425,0.015455615,0.013990283,0.013632873,0.8680876,0.04243536,0.012149034,0.017174764
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012539_downsampled.jpg,4,4,0.8239535,0.012511073,0.06947518,0.015769212,0.0139298765,0.8239535,0.025430892,0.013521091,0.025409173
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012544_downsampled.jpg,4,4,0.84021515,0.017808111,0.023442637,0.021675602,0.015091426,0.84021515,0.04733231,0.016088288,0.018346507
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012547_downsampled.jpg,4,1,0.7914819,0.01601485,0.7914819,0.024105785,0.014181444,0.086322196,0.028041823,0.012950236,0.026901796
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012549_downsampled.jpg,4,4,0.8827655,0.012678347,0.022013443,0.013106373,0.008999078,0.8827655,0.025656728,0.01133155,0.023448925
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012551_downsampled.jpg,4,4,0.8653404,0.016838532,0.018211242,0.02509623,0.020813128,0.8653404,0.02558496,0.012648479,0.015467003
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012653_downsampled.jpg,4,4,0.9051044,0.010333531,0.017411353,0.009802718,0.013268516,0.9051044,0.017385868,0.0116069615,0.015086677
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012654_downsampled.jpg,4,4,0.8898371,0.0142292,0.014049698,0.015769526,0.012955834,0.8898371,0.02789175,0.0116362395,0.0136307385
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012655_downsampled.jpg,4,4,0.8914159,0.01328012,0.015041,0.018329902,0.01380914,0.8914159,0.016730363,0.012734005,0.018659513
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012656_downsampled.jpg,4,4,0.8812558,0.011872432,0.01500816,0.022045657,0.01357199,0.8812558,0.030502923,0.011512775,0.01423027
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012657_downsampled.jpg,4,4,0.8768337,0.014480483,0.01799048,0.019884497,0.0134841185,0.8768337,0.030854154,0.011488613,0.014983975
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012658_downsampled.jpg,4,4,0.90823054,0.010829773,0.013268914,0.015094498,0.014117791,0.90823054,0.011438519,0.01173267,0.01528735
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012659_downsampled.jpg,4,4,0.8847895,0.011351987,0.016008867,0.02386989,0.015554254,0.8847895,0.021288712,0.010879848,0.016257001
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012660_downsampled.jpg,4,4,0.896357,0.012477472,0.0140699595,0.015551227,0.014208032,0.896357,0.01998524,0.012326085,0.015025005
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012662_downsampled.jpg,4,4,0.86788654,0.011427045,0.027458942,0.015749108,0.011184161,0.86788654,0.016161995,0.0142489895,0.03588323
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012663_downsampled.jpg,4,4,0.89551073,0.012699147,0.015646936,0.021009041,0.013076697,0.89551073,0.016721265,0.011389001,0.013947285
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012664_downsampled.jpg,4,4,0.8930355,0.013415143,0.01800803,0.013935925,0.014183058,0.8930355,0.01755655,0.015403083,0.014462793
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012665_downsampled.jpg,4,4,0.85748804,0.013907457,0.019839002,0.013880319,0.01003185,0.85748804,0.056336965,0.015797734,0.012718653
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012669_downsampled.jpg,4,4,0.8656272,0.013455553,0.018053455,0.028950768,0.017773563,0.8656272,0.020120427,0.01148108,0.024537973
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012670_downsampled.jpg,4,4,0.88385147,0.012546055,0.014300086,0.035444938,0.010626922,0.88385147,0.016379127,0.012375695,0.014475718
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012671_downsampled.jpg,4,5,0.53698605,0.019181395,0.021948667,0.02104608,0.018133998,0.34333494,0.53698605,0.018116299,0.021252615
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012672_downsampled.jpg,4,4,0.8787587,0.014533549,0.018566012,0.022400355,0.015075647,0.8787587,0.017351964,0.013278252,0.020035477
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012673_downsampled.jpg,4,4,0.8790442,0.014716825,0.018257348,0.021829857,0.015951581,0.8790442,0.01751938,0.013537929,0.019142881
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012674_downsampled.jpg,4,4,0.9015374,0.013391617,0.015515596,0.0114544565,0.016220555,0.9015374,0.018051213,0.011069562,0.012759665
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012675_downsampled.jpg,4,4,0.9104338,0.01171528,0.012507439,0.017859308,0.013165412,0.9104338,0.0142282555,0.008774338,0.011316094
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012676_downsampled.jpg,4,4,0.9054214,0.0116735585,0.013234334,0.012597498,0.012714912,0.9054214,0.015374602,0.013124934,0.015858771
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012677_downsampled.jpg,4,4,0.88466096,0.013791764,0.014418402,0.020229224,0.013492028,0.88466096,0.023317827,0.012380982,0.017708976
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012679_downsampled.jpg,4,4,0.87432885,0.015117293,0.016409667,0.021044726,0.012587873,0.87432885,0.02662739,0.02186703,0.0120172985
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012680_downsampled.jpg,4,4,0.88225716,0.0129399,0.014407336,0.021274477,0.014842915,0.88225716,0.028011749,0.01116034,0.015106131
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012681_downsampled.jpg,4,4,0.89110994,0.012058062,0.013926262,0.020107362,0.015822958,0.89110994,0.018149972,0.010568707,0.01825663
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012682_downsampled.jpg,4,4,0.87106013,0.015342835,0.02096093,0.017141258,0.016157854,0.87106013,0.032484744,0.012676256,0.014175951
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012683_downsampled.jpg,4,4,0.87231,0.014761808,0.019328382,0.0140309,0.025699887,0.87231,0.024658084,0.014805118,0.014405777
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012684_downsampled.jpg,4,4,0.8991975,0.011430308,0.011587654,0.009950238,0.013198025,0.8991975,0.032088406,0.012732764,0.009815124
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012685_downsampled.jpg,4,4,0.84642136,0.014087872,0.018217713,0.01194455,0.016262615,0.84642136,0.06555647,0.01246898,0.01504046
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012690_downsampled.jpg,4,4,0.79443777,0.024945593,0.042351082,0.025737451,0.014707784,0.79443777,0.06385651,0.017810412,0.01615334
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012692_downsampled.jpg,4,4,0.8811115,0.014665255,0.016368264,0.011922767,0.014910754,0.8811115,0.022359112,0.016020354,0.022642015
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012699_downsampled.jpg,4,4,0.87804884,0.01308098,0.018059447,0.022784738,0.017052485,0.87804884,0.023157673,0.012228588,0.015587233
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012700_downsampled.jpg,4,4,0.8755213,0.015648976,0.015496897,0.016067084,0.013126384,0.8755213,0.037066374,0.013503441,0.013569537
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012702_downsampled.jpg,4,4,0.86887974,0.015844304,0.021113647,0.021237722,0.015991984,0.86887974,0.022464387,0.015416933,0.019051319
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012706_downsampled.jpg,4,4,0.8848278,0.0130093265,0.014676858,0.018843157,0.010412534,0.8848278,0.03185436,0.012185378,0.014190611
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012708_downsampled.jpg,4,4,0.880337,0.014243224,0.012380771,0.023483109,0.014222376,0.880337,0.023632646,0.015513809,0.016187042
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012709_downsampled.jpg,4,4,0.89075494,0.010652556,0.013212084,0.013380885,0.020210063,0.89075494,0.028100027,0.010883896,0.01280559
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012710_downsampled.jpg,4,4,0.8715857,0.012991036,0.0175198,0.011414278,0.012597493,0.8715857,0.044455297,0.014351706,0.015084589
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012711_downsampled.jpg,4,4,0.8461664,0.012711077,0.024996687,0.017794682,0.014897079,0.8461664,0.038003895,0.0155587355,0.029871501
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012713_downsampled.jpg,4,4,0.886102,0.013580153,0.015403365,0.013220306,0.012608746,0.886102,0.027587138,0.011729712,0.019768659
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012721_downsampled.jpg,4,4,0.8852904,0.014727616,0.014988788,0.011776329,0.01590104,0.8852904,0.032539308,0.012820589,0.01195594
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012722_downsampled.jpg,4,4,0.88276166,0.010152534,0.026654653,0.018879648,0.013061596,0.88276166,0.017770462,0.014471996,0.016247485
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012725_downsampled.jpg,4,4,0.83835953,0.019687466,0.02997586,0.019793494,0.018013382,0.83835953,0.030844452,0.019929266,0.023396576
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012726_downsampled.jpg,4,4,0.6481631,0.015206166,0.01925057,0.20716536,0.015087829,0.6481631,0.061673075,0.014868427,0.018585552
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012735_downsampled.jpg,4,4,0.6871444,0.015247858,0.017481755,0.037782602,0.015114431,0.6871444,0.19725506,0.013462759,0.016511032
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012737_downsampled.jpg,4,4,0.87930375,0.01315737,0.023055287,0.013112475,0.011237621,0.87930375,0.016656855,0.029768454,0.013708247
../../data/imagefolder/test/melanocytic_nevus/ISIC_0012739_downsampled.jpg,4,4,0.885112,0.015110679,0.015847458,0.014883675,0.014341474,0.885112,0.026430383,0.014285562,0.013988746
